FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	van	1
dan-x-bible-1931.txt	5	af	1
deu-x-bible-elberfelder1871.txt	8	von	1
deu-x-bible-elberfelder1905.txt	8	von	1
deu-x-bible-freebible.txt	8	von	1
deu-x-bible-gruenewalder.txt	4	von	1
deu-x-bible-luther1545.txt	7	von	1
deu-x-bible-luther1545letztehand.txt	7	von	1
deu-x-bible-luther1912.txt	7	von	1
deu-x-bible-menge.txt	8	von	1
deu-x-bible-neue.txt	7	von	1
deu-x-bible-pattloch.txt	5	aus	1
deu-x-bible-pattloch.txt	6	von	1
deu-x-bible-pattloch.txt	9	von	1
deu-x-bible-schlachter.txt	7	von	1
deu-x-bible-tafelbibel.txt	5	vom	1
deu-x-bible-tafelbibel.txt	7	von	1
deu-x-bible-textbibel.txt	6	von	1
deu-x-bible-textbibel.txt	9	von	1
deu-x-bible-zuercher.txt	7	von	1
eng-x-bible-darby.txt	7	from	1
eng-x-bible-darby.txt	11	of	1
eng-x-bible-kingjames.txt	6	from	1
eng-x-bible-kingjames.txt	9	of	1
eng-x-bible-literal.txt	6	from	1
eng-x-bible-literal.txt	9	of	1
eng-x-bible-newsimplified.txt	6	from	1
eng-x-bible-newsimplified.txt	9	of	1
nld-x-bible-statenvertaling.txt	10	van	1
nor-x-bible-1930.txt	5	fra	1
nor-x-bible-1930.txt	7	av	1
nor-x-bible-student.txt	5	frå	1
nor-x-bible-student.txt	7	av	1
swe-x-bible-folk1998.txt	7	av	1
afr-x-bible-1953.txt	1	en	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-pattloch.txt	3	aber	2
deu-x-bible-schlachter.txt	1	Die	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	1	Aber	2
eng-x-bible-darby.txt	1	--	2
eng-x-bible-darby.txt	2	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	De	2
nld-x-bible-statenvertaling.txt	3	nu	2
nor-x-bible-1930.txt	1	På	2
nor-x-bible-student.txt	1	På	2
