FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	geoffer	1
dan-x-bible-1931.txt	4	ofrede	1
deu-x-bible-elberfelder1871.txt	23	opferte	1
deu-x-bible-elberfelder1905.txt	23	opferte	1
deu-x-bible-freebible.txt	23	opferte	1
deu-x-bible-gruenewalder.txt	20	opferte	1
deu-x-bible-luther1545.txt	27	opfern	1
deu-x-bible-luther1545letztehand.txt	26	opffern	1
deu-x-bible-luther1912.txt	27	opfern	1
deu-x-bible-menge.txt	22	brachte	1
deu-x-bible-menge.txt	25	Opfer	1
deu-x-bible-menge.txt	26	dar	1
deu-x-bible-neue.txt	20	opfern	1
deu-x-bible-pattloch.txt	21	brachte	1
deu-x-bible-pattloch.txt	25	Opfer	1
deu-x-bible-pattloch.txt	26	dar	1
deu-x-bible-schlachter.txt	28	opfern	1
deu-x-bible-textbibel.txt	19	opferte	1
deu-x-bible-zuercher.txt	22	opferte	1
eng-x-bible-darby.txt	22	sacrificed	1
eng-x-bible-kingjames.txt	23	sacrificed	1
eng-x-bible-literal.txt	23	sacrificed	1
eng-x-bible-newsimplified.txt	13	offered	1
eng-x-bible-newsimplified.txt	14	sacrifices	1
nld-x-bible-statenvertaling.txt	25	offerde	1
nor-x-bible-1930.txt	15	ofret	1
nor-x-bible-student.txt	17	ofra	1
swe-x-bible-folk1998.txt	21	offer	1
afr-x-bible-1953.txt	13	het	2
afr-x-bible-1953.txt	23	het	2
dan-x-bible-1931.txt	13	havde	2
dan-x-bible-1931.txt	18	havde	2
deu-x-bible-elberfelder1871.txt	21	hatte	2
deu-x-bible-elberfelder1905.txt	21	hatte	2
deu-x-bible-freebible.txt	21	hatte	2
deu-x-bible-gruenewalder.txt	18	gab	2
deu-x-bible-luther1545.txt	14	hatte	2
deu-x-bible-luther1545letztehand.txt	14	hatte	2
deu-x-bible-luther1912.txt	14	hatte	2
deu-x-bible-menge.txt	7	hatte	2
deu-x-bible-menge.txt	20	hatte	2
deu-x-bible-neue.txt	9	hatte	2
deu-x-bible-schlachter.txt	22	hatte	2
deu-x-bible-textbibel.txt	17	hatte	2
deu-x-bible-zuercher.txt	20	hatte	2
eng-x-bible-darby.txt	9	had	2
eng-x-bible-kingjames.txt	10	had	2
eng-x-bible-literal.txt	10	had	2
eng-x-bible-newsimplified.txt	11	So	2
nld-x-bible-statenvertaling.txt	14	had	2
nor-x-bible-1930.txt	6	hadde	2
nor-x-bible-student.txt	6	hadde	2
swe-x-bible-folk1998.txt	9	hade	2
afr-x-bible-1953.txt	8	dat	3
deu-x-bible-elberfelder1871.txt	9	daß	3
deu-x-bible-elberfelder1905.txt	9	daß	3
deu-x-bible-freebible.txt	9	dass	3
deu-x-bible-gruenewalder.txt	7	daß	3
deu-x-bible-luther1545.txt	9	daß	3
deu-x-bible-luther1545letztehand.txt	9	das	3
deu-x-bible-luther1912.txt	9	daß	3
deu-x-bible-menge.txt	9	daß	3
deu-x-bible-neue.txt	5	dass	3
deu-x-bible-pattloch.txt	9	daß	3
deu-x-bible-schlachter.txt	9	daß	3
deu-x-bible-textbibel.txt	7	daß	3
deu-x-bible-zuercher.txt	9	dass	3
eng-x-bible-darby.txt	7	that	3
eng-x-bible-kingjames.txt	7	that	3
eng-x-bible-literal.txt	8	that	3
eng-x-bible-newsimplified.txt	5	that	3
nld-x-bible-statenvertaling.txt	9	dat	3
nor-x-bible-1930.txt	4	at	3
nor-x-bible-student.txt	4	at	3
swe-x-bible-folk1998.txt	7	att	3
afr-x-bible-1953.txt	11	hom	4
deu-x-bible-elberfelder1871.txt	11	ihm	4
deu-x-bible-elberfelder1905.txt	11	ihm	4
deu-x-bible-freebible.txt	11	ihm	4
deu-x-bible-gruenewalder.txt	8	ihm	4
deu-x-bible-luther1545.txt	10	ihn	4
deu-x-bible-luther1545letztehand.txt	10	jn	4
deu-x-bible-luther1912.txt	10	ihn	4
deu-x-bible-menge.txt	12	ihn	4
deu-x-bible-neue.txt	7	ihn	4
deu-x-bible-neue.txt	13	ihm	4
deu-x-bible-pattloch.txt	10	ihn	4
deu-x-bible-schlachter.txt	12	ihn	4
deu-x-bible-textbibel.txt	8	ihm	4
deu-x-bible-zuercher.txt	10	ihm	4
eng-x-bible-darby.txt	11	him	4
eng-x-bible-kingjames.txt	12	him	4
eng-x-bible-literal.txt	12	him	4
eng-x-bible-newsimplified.txt	8	his	4
nld-x-bible-statenvertaling.txt	12	hem	4
nor-x-bible-1930.txt	8	ham	4
nor-x-bible-student.txt	9	hans	4
swe-x-bible-folk1998.txt	11	honom	4
afr-x-bible-1953.txt	10	HERE	5
dan-x-bible-1931.txt	17	HERREN	5
deu-x-bible-elberfelder1871.txt	10	Jehova	5
deu-x-bible-elberfelder1905.txt	10	Jehova	5
deu-x-bible-freebible.txt	10	Jahwe	5
deu-x-bible-gruenewalder.txt	10	Herr	5
deu-x-bible-luther1545.txt	12	HERR	5
deu-x-bible-luther1545letztehand.txt	12	HERR	5
deu-x-bible-luther1912.txt	12	HERR	5
deu-x-bible-menge.txt	11	HERR	5
deu-x-bible-neue.txt	6	Jahwe	5
deu-x-bible-pattloch.txt	12	Herr	5
deu-x-bible-schlachter.txt	11	HERR	5
deu-x-bible-textbibel.txt	9	Jahwe	5
deu-x-bible-zuercher.txt	12	Herr	5
eng-x-bible-darby.txt	8	Jehovah	5
eng-x-bible-kingjames.txt	9	LORD	5
eng-x-bible-literal.txt	9	Jehovah	5
eng-x-bible-newsimplified.txt	6	Jehovah	5
nld-x-bible-statenvertaling.txt	11	HEERE	5
nor-x-bible-1930.txt	5	Herren	5
nor-x-bible-student.txt	5	Herren	5
swe-x-bible-folk1998.txt	8	Herren	5
afr-x-bible-1953.txt	27	;	6
dan-x-bible-1931.txt	22	;	6
deu-x-bible-elberfelder1871.txt	26	.	6
deu-x-bible-elberfelder1905.txt	26	.	6
deu-x-bible-freebible.txt	26	.	6
deu-x-bible-gruenewalder.txt	23	.	6
deu-x-bible-luther1545.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	27	.	6
deu-x-bible-luther1912.txt	28	.	6
deu-x-bible-menge.txt	27	.	6
deu-x-bible-neue.txt	22	.	6
deu-x-bible-pattloch.txt	27	.	6
deu-x-bible-schlachter.txt	29	.	6
deu-x-bible-textbibel.txt	22	.	6
deu-x-bible-zuercher.txt	25	.	6
eng-x-bible-darby.txt	24	.	6
eng-x-bible-kingjames.txt	25	.	6
eng-x-bible-literal.txt	25	.	6
eng-x-bible-newsimplified.txt	22	.	6
nld-x-bible-statenvertaling.txt	28	;	6
nor-x-bible-1930.txt	21	.	6
nor-x-bible-student.txt	23	.	6
swe-x-bible-folk1998.txt	22	.	6
afr-x-bible-1953.txt	6	Dawid	7
dan-x-bible-1931.txt	5	David	7
deu-x-bible-elberfelder1871.txt	6	David	7
deu-x-bible-elberfelder1905.txt	6	David	7
deu-x-bible-freebible.txt	6	David	7
deu-x-bible-gruenewalder.txt	4	David	7
deu-x-bible-luther1545.txt	6	David	7
deu-x-bible-luther1545letztehand.txt	6	Dauid	7
deu-x-bible-luther1912.txt	6	David	7
deu-x-bible-menge.txt	2	David	7
deu-x-bible-neue.txt	3	David	7
deu-x-bible-pattloch.txt	6	David	7
deu-x-bible-schlachter.txt	6	David	7
deu-x-bible-textbibel.txt	4	David	7
deu-x-bible-zuercher.txt	6	David	7
eng-x-bible-darby.txt	5	David	7
eng-x-bible-kingjames.txt	5	David	7
eng-x-bible-literal.txt	6	David	7
eng-x-bible-newsimplified.txt	1	David	7
nld-x-bible-statenvertaling.txt	6	David	7
nor-x-bible-1930.txt	2	David	7
nor-x-bible-student.txt	2	David	7
swe-x-bible-folk1998.txt	2	David	7
afr-x-bible-1953.txt	18	Ornan	8
dan-x-bible-1931.txt	8	Ornans	8
deu-x-bible-elberfelder1871.txt	15	Ornans	8
deu-x-bible-elberfelder1905.txt	15	Ornans	8
deu-x-bible-freebible.txt	15	Ornans	8
deu-x-bible-gruenewalder.txt	16	Ornan	8
deu-x-bible-luther1545.txt	18	Arnans	8
deu-x-bible-luther1545letztehand.txt	18	Arnan	8
deu-x-bible-luther1912.txt	18	Ornans	8
deu-x-bible-menge.txt	18	Ornan	8
deu-x-bible-neue.txt	19	Arauna	8
deu-x-bible-pattloch.txt	18	Ornan	8
deu-x-bible-schlachter.txt	16	Ornans	8
deu-x-bible-textbibel.txt	15	Ornan	8
deu-x-bible-zuercher.txt	18	Ornan	8
eng-x-bible-darby.txt	16	Ornan	8
eng-x-bible-kingjames.txt	17	Ornan	8
eng-x-bible-literal.txt	17	Ornan	8
eng-x-bible-newsimplified.txt	20	threshing	8
nld-x-bible-statenvertaling.txt	19	Ornan	8
nor-x-bible-1930.txt	11	Ornans	8
nor-x-bible-student.txt	14	Ornan	8
swe-x-bible-folk1998.txt	14	Ornans	8
afr-x-bible-1953.txt	21	Jebusiet	9
dan-x-bible-1931.txt	7	Jebusiten	9
deu-x-bible-elberfelder1871.txt	18	Jebusiters	9
deu-x-bible-elberfelder1905.txt	18	Jebusiters	9
deu-x-bible-freebible.txt	18	Jebusiters	9
deu-x-bible-gruenewalder.txt	15	Jebusiters	9
deu-x-bible-luther1545.txt	21	Jebusiters	9
deu-x-bible-luther1545letztehand.txt	20	Jebusiters	9
deu-x-bible-luther1912.txt	21	Jebusiters	9
deu-x-bible-menge.txt	17	Jebusiters	9
deu-x-bible-neue.txt	18	Jebusiters	9
deu-x-bible-pattloch.txt	17	Jebusiters	9
deu-x-bible-schlachter.txt	19	Jebusiters	9
deu-x-bible-textbibel.txt	14	Jebusiters	9
deu-x-bible-zuercher.txt	17	Jebusiters	9
eng-x-bible-darby.txt	18	Jebusite	9
eng-x-bible-kingjames.txt	19	Jebusite	9
eng-x-bible-literal.txt	19	Jebusite	9
eng-x-bible-newsimplified.txt	19	Araunah’s	9
nld-x-bible-statenvertaling.txt	22	Jebusiet	9
nor-x-bible-1930.txt	10	jebusitten	9
nor-x-bible-student.txt	13	jebusiten	9
swe-x-bible-folk1998.txt	13	jebusiten	9
afr-x-bible-1953.txt	7	sien	10
dan-x-bible-1931.txt	14	set	10
deu-x-bible-elberfelder1871.txt	7	sah	10
deu-x-bible-elberfelder1905.txt	7	sah	10
deu-x-bible-freebible.txt	7	sah	10
deu-x-bible-gruenewalder.txt	5	wahrnahm	10
deu-x-bible-luther1545.txt	7	sah	10
deu-x-bible-luther1545letztehand.txt	7	sahe	10
deu-x-bible-luther1912.txt	7	sah	10
deu-x-bible-neue.txt	2	erkannte	10
deu-x-bible-pattloch.txt	7	sah	10
deu-x-bible-schlachter.txt	7	sah	10
deu-x-bible-textbibel.txt	5	wahrnahm	10
deu-x-bible-zuercher.txt	7	sah	10
eng-x-bible-darby.txt	6	saw	10
eng-x-bible-kingjames.txt	6	saw	10
eng-x-bible-literal.txt	7	saw	10
eng-x-bible-newsimplified.txt	2	saw	10
nld-x-bible-statenvertaling.txt	7	zag	10
nor-x-bible-1930.txt	3	så	10
nor-x-bible-student.txt	3	såg	10
swe-x-bible-folk1998.txt	6	såg	10
afr-x-bible-1953.txt	16	dorsvloer	11
dan-x-bible-1931.txt	9	Tærskeplads	11
deu-x-bible-elberfelder1871.txt	14	Tenne	11
deu-x-bible-elberfelder1905.txt	14	Tenne	11
deu-x-bible-freebible.txt	14	Tenne	11
deu-x-bible-gruenewalder.txt	13	Tenne	11
deu-x-bible-luther1545.txt	17	Platz	11
deu-x-bible-luther1545letztehand.txt	17	platz	11
deu-x-bible-luther1912.txt	17	Tenne	11
deu-x-bible-menge.txt	15	Tenne	11
deu-x-bible-neue.txt	16	Dreschplatz	11
deu-x-bible-pattloch.txt	15	Tenne	11
deu-x-bible-schlachter.txt	15	Tenne	11
deu-x-bible-textbibel.txt	12	Tenne	11
deu-x-bible-zuercher.txt	15	Tenne	11
eng-x-bible-darby.txt	14	threshing-floor	11
eng-x-bible-kingjames.txt	15	threshingfloor	11
eng-x-bible-literal.txt	15	threshing-floor	11
nld-x-bible-statenvertaling.txt	17	dorsvloer	11
nor-x-bible-1930.txt	12	treskeplass	11
nor-x-bible-student.txt	11	treskjarvollen	11
swe-x-bible-folk1998.txt	15	tröskplats	11
afr-x-bible-1953.txt	25	daar	12
dan-x-bible-1931.txt	21	der	12
deu-x-bible-elberfelder1871.txt	25	daselbst	12
deu-x-bible-elberfelder1905.txt	25	daselbst	12
deu-x-bible-freebible.txt	25	daselbst	12
deu-x-bible-gruenewalder.txt	22	dort	12
deu-x-bible-luther1545.txt	25	daselbst	12
deu-x-bible-luther1545letztehand.txt	24	daselbs	12
deu-x-bible-luther1912.txt	25	daselbst	12
deu-x-bible-menge.txt	24	dort	12
deu-x-bible-pattloch.txt	23	dort	12
deu-x-bible-schlachter.txt	26	daselbst	12
deu-x-bible-textbibel.txt	21	dort	12
deu-x-bible-zuercher.txt	24	daselbst	12
eng-x-bible-darby.txt	23	there	12
eng-x-bible-kingjames.txt	24	there	12
eng-x-bible-literal.txt	24	there	12
eng-x-bible-newsimplified.txt	21	place	12
nld-x-bible-statenvertaling.txt	27	aldaar	12
nor-x-bible-1930.txt	17	der	12
nor-x-bible-student.txt	19	der	12
swe-x-bible-folk1998.txt	19	där	12
afr-x-bible-1953.txt	14	op	13
dan-x-bible-1931.txt	6	på	13
deu-x-bible-elberfelder1871.txt	12	auf	13
deu-x-bible-elberfelder1905.txt	12	auf	13
deu-x-bible-freebible.txt	12	auf	13
