FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	jou	1
dan-x-bible-1931.txt	16	dig	1
deu-x-bible-elberfelder1871.txt	18	dir	1
deu-x-bible-elberfelder1905.txt	19	dir	1
deu-x-bible-freebible.txt	19	dir	1
deu-x-bible-gruenewalder.txt	16	dir	1
deu-x-bible-luther1545.txt	12	dir	1
deu-x-bible-luther1545.txt	18	deine	1
deu-x-bible-luther1545letztehand.txt	14	dir	1
deu-x-bible-luther1545letztehand.txt	20	deine	1
deu-x-bible-luther1912.txt	12	dir	1
deu-x-bible-luther1912.txt	20	deine	1
deu-x-bible-menge.txt	18	dir	1
deu-x-bible-neue.txt	8	tauschten	1
deu-x-bible-neue.txt	13	dir	1
deu-x-bible-pattloch.txt	17	dir	1
deu-x-bible-schlachter.txt	19	dir	1
deu-x-bible-tafelbibel.txt	16	deinen	1
deu-x-bible-textbibel.txt	19	dir	1
deu-x-bible-zuercher.txt	16	dir	1
eng-x-bible-darby.txt	16	thee	1
eng-x-bible-kingjames.txt	24	thy	1
eng-x-bible-literal.txt	23	your	1
eng-x-bible-newsimplified.txt	16	your	1
nld-x-bible-statenvertaling.txt	20	u	1
nor-x-bible-1930.txt	17	dine	1
nor-x-bible-student.txt	18	deg	1
swe-x-bible-folk1998.txt	15	dig	1
afr-x-bible-1953.txt	13	en	2
dan-x-bible-1931.txt	12	og	2
deu-x-bible-elberfelder1871.txt	11	und	2
deu-x-bible-elberfelder1905.txt	12	und	2
deu-x-bible-freebible.txt	12	und	2
deu-x-bible-luther1545.txt	10	und	2
deu-x-bible-luther1545.txt	15	und	2
deu-x-bible-luther1545letztehand.txt	12	vnd	2
deu-x-bible-luther1545letztehand.txt	17	vnd	2
deu-x-bible-luther1912.txt	10	und	2
deu-x-bible-luther1912.txt	15	und	2
deu-x-bible-menge.txt	13	und	2
deu-x-bible-neue.txt	6	und	2
deu-x-bible-neue.txt	10	und	2
deu-x-bible-pattloch.txt	11	und	2
deu-x-bible-schlachter.txt	13	und	2
deu-x-bible-tafelbibel.txt	9	und	2
deu-x-bible-tafelbibel.txt	12	und	2
deu-x-bible-textbibel.txt	14	und	2
deu-x-bible-zuercher.txt	11	und	2
eng-x-bible-kingjames.txt	19	and	2
eng-x-bible-literal.txt	18	and	2
nld-x-bible-statenvertaling.txt	12	en	2
nor-x-bible-1930.txt	13	og	2
nor-x-bible-student.txt	14	og	2
swe-x-bible-folk1998.txt	11	och	2
afr-x-bible-1953.txt	10	koopmans	3
dan-x-bible-1931.txt	7	Handel	3
deu-x-bible-elberfelder1871.txt	7	Kaufleute	3
deu-x-bible-elberfelder1905.txt	8	Kaufleute	3
