FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-pattloch.txt	2	das	1
deu-x-bible-gruenewalder.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-pattloch.txt	34	.	2
deu-x-bible-gruenewalder.txt	11	Feuer	3
deu-x-bible-pattloch.txt	3	Feuer	3
deu-x-bible-gruenewalder.txt	3	oben	4
deu-x-bible-pattloch.txt	6	oben	4
deu-x-bible-gruenewalder.txt	7	Bergen	5
deu-x-bible-pattloch.txt	10	Berge	5
deu-x-bible-gruenewalder.txt	8	und	6
deu-x-bible-pattloch.txt	11	und	6
deu-x-bible-gruenewalder.txt	18	jene	7
deu-x-bible-pattloch.txt	20	Jene	7
deu-x-bible-gruenewalder.txt	19	weder	8
deu-x-bible-pattloch.txt	27	weder	8
deu-x-bible-gruenewalder.txt	20	an	9
deu-x-bible-pattloch.txt	28	an	9
deu-x-bible-gruenewalder.txt	22	noch	10
deu-x-bible-pattloch.txt	30	noch	10
deu-x-bible-gruenewalder.txt	23	Kraft	11
deu-x-bible-pattloch.txt	32	Kraft	11
deu-x-bible-gruenewalder.txt	2	von	12
deu-x-bible-pattloch.txt	5	von	12
deu-x-bible-gruenewalder.txt	14	Geheiß	13
deu-x-bible-pattloch.txt	18	Befehl	13
deu-x-bible-gruenewalder.txt	15	.	14
deu-x-bible-pattloch.txt	19	.	14
