FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	jy	1
dan-x-bible-1931.txt	11	du	1
deu-x-bible-elberfelder1871.txt	11	du	1
deu-x-bible-elberfelder1905.txt	11	du	1
deu-x-bible-freebible.txt	11	du	1
deu-x-bible-gruenewalder.txt	11	Du	1
deu-x-bible-luther1545.txt	12	du	1
deu-x-bible-luther1545letztehand.txt	12	Du	1
deu-x-bible-luther1912.txt	12	du	1
deu-x-bible-menge.txt	11	Du	1
deu-x-bible-neue.txt	7	Du	1
deu-x-bible-pattloch.txt	13	du	1
deu-x-bible-schlachter.txt	12	du	1
deu-x-bible-tafelbibel.txt	11	du	1
deu-x-bible-textbibel.txt	9	Du	1
deu-x-bible-zuercher.txt	12	du	1
eng-x-bible-darby.txt	12	thou	1
eng-x-bible-kingjames.txt	13	thou	1
eng-x-bible-literal.txt	12	You	1
eng-x-bible-newsimplified.txt	7	You	1
eng-x-bible-newsimplified.txt	13	you	1
nld-x-bible-statenvertaling.txt	11	gij	1
nor-x-bible-1930.txt	11	du	1
nor-x-bible-student.txt	11	du	1
swe-x-bible-folk1998.txt	11	du	1
afr-x-bible-1953.txt	17	sal	2
dan-x-bible-1931.txt	16	du	2
dan-x-bible-1931.txt	17	skal	2
deu-x-bible-elberfelder1871.txt	15	wirst	2
deu-x-bible-elberfelder1905.txt	15	wirst	2
deu-x-bible-freebible.txt	15	wirst	2
deu-x-bible-gruenewalder.txt	15	wirst	2
deu-x-bible-luther1545.txt	17	wirst	2
deu-x-bible-luther1545letztehand.txt	18	wirst	2
deu-x-bible-luther1912.txt	17	wirst	2
deu-x-bible-menge.txt	17	wirst	2
deu-x-bible-menge.txt	21	werden	2
deu-x-bible-neue.txt	11	wirst	2
deu-x-bible-pattloch.txt	17	wirst	2
deu-x-bible-schlachter.txt	16	wirst	2
deu-x-bible-textbibel.txt	14	wirst	2
deu-x-bible-zuercher.txt	16	wirst	2
eng-x-bible-darby.txt	18	shalt	2
eng-x-bible-kingjames.txt	19	shalt	2
eng-x-bible-literal.txt	17	shall	2
eng-x-bible-newsimplified.txt	14	will	2
nld-x-bible-statenvertaling.txt	16	zult	2
nor-x-bible-1930.txt	15	skal	2
nor-x-bible-student.txt	17	du	2
