FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	julle	1
dan-x-bible-1931.txt	6	I	1
deu-x-bible-elberfelder1871.txt	6	ihr	1
deu-x-bible-elberfelder1905.txt	6	ihr	1
deu-x-bible-freebible.txt	6	ihr	1
deu-x-bible-gruenewalder.txt	2	ihr	1
deu-x-bible-luther1545.txt	7	ihr	1
deu-x-bible-luther1545letztehand.txt	7	jr	1
deu-x-bible-luther1912.txt	7	ihr	1
deu-x-bible-menge.txt	6	ihr	1
deu-x-bible-neue.txt	6	ihr	1
deu-x-bible-pattloch.txt	6	ihr	1
deu-x-bible-schlachter.txt	6	ihr	1
deu-x-bible-textbibel.txt	6	ihr	1
deu-x-bible-zuercher.txt	7	ihr	1
eng-x-bible-darby.txt	6	ye	1
eng-x-bible-kingjames.txt	6	ye	1
eng-x-bible-literal.txt	6	you	1
eng-x-bible-newsimplified.txt	7	you	1
nld-x-bible-statenvertaling.txt	6	gijlieden	1
nor-x-bible-1930.txt	6	I	1
nor-x-bible-student.txt	5	de	1
swe-x-bible-folk1998.txt	7	ni	1
afr-x-bible-1953.txt	20	sou	2
afr-x-bible-1953.txt	23	kon	2
deu-x-bible-elberfelder1871.txt	18	könnte	2
deu-x-bible-elberfelder1905.txt	18	könnte	2
deu-x-bible-freebible.txt	18	könnte	2
deu-x-bible-luther1545.txt	21	wollte	2
deu-x-bible-luther1545letztehand.txt	21	wolt	2
deu-x-bible-luther1912.txt	17	wollte	2
deu-x-bible-menge.txt	19	würde	2
deu-x-bible-neue.txt	16	könnte	2
deu-x-bible-neue.txt	23	würde	2
deu-x-bible-pattloch.txt	16	könnte	2
deu-x-bible-schlachter.txt	18	wollte	2
deu-x-bible-textbibel.txt	20	könnte	2
deu-x-bible-zuercher.txt	16	wollte	2
deu-x-bible-zuercher.txt	22	wollte	2
eng-x-bible-darby.txt	18	could	2
eng-x-bible-kingjames.txt	19	could	2
eng-x-bible-literal.txt	20	could	2
eng-x-bible-newsimplified.txt	17	could	2
eng-x-bible-newsimplified.txt	25	would	2
nld-x-bible-statenvertaling.txt	27	zou	2
nor-x-bible-1930.txt	15	kunde	2
nor-x-bible-1930.txt	25	kunde	2
swe-x-bible-folk1998.txt	14	kunde	2
afr-x-bible-1953.txt	25	teen	3
dan-x-bible-1931.txt	19	imod	3
deu-x-bible-elberfelder1871.txt	21	wider	3
deu-x-bible-elberfelder1905.txt	21	wider	3
deu-x-bible-freebible.txt	21	wider	3
deu-x-bible-luther1545.txt	25	an	3
deu-x-bible-luther1545letztehand.txt	25	an	3
deu-x-bible-luther1912.txt	21	gegen	3
deu-x-bible-menge.txt	25	gegen	3
deu-x-bible-neue.txt	19	gegen	3
deu-x-bible-pattloch.txt	19	über	3
deu-x-bible-schlachter.txt	22	gegen	3
deu-x-bible-textbibel.txt	22	wider	3
deu-x-bible-zuercher.txt	17	wider	3
eng-x-bible-darby.txt	22	against	3
eng-x-bible-kingjames.txt	23	against	3
eng-x-bible-literal.txt	23	against	3
eng-x-bible-newsimplified.txt	20	against	3
nld-x-bible-statenvertaling.txt	22	tegen	3
nor-x-bible-1930.txt	20	mot	3
nor-x-bible-student.txt	20	mot	3
swe-x-bible-folk1998.txt	18	mot	3
afr-x-bible-1953.txt	6	soos	4
dan-x-bible-1931.txt	5	som	4
deu-x-bible-elberfelder1871.txt	5	wie	4
deu-x-bible-elberfelder1905.txt	5	wie	4
deu-x-bible-freebible.txt	5	wie	4
deu-x-bible-gruenewalder.txt	1	Wie	4
deu-x-bible-gruenewalder.txt	4	so	4
deu-x-bible-luther1545.txt	6	wie	4
deu-x-bible-luther1545letztehand.txt	6	wie	4
deu-x-bible-luther1912.txt	6	wie	4
deu-x-bible-menge.txt	5	wie	4
deu-x-bible-neue.txt	5	wie	4
deu-x-bible-pattloch.txt	5	wie	4
deu-x-bible-schlachter.txt	5	wie	4
deu-x-bible-textbibel.txt	5	wie	4
deu-x-bible-zuercher.txt	6	wie	4
eng-x-bible-darby.txt	5	as	4
eng-x-bible-kingjames.txt	5	as	4
eng-x-bible-literal.txt	5	as	4
eng-x-bible-newsimplified.txt	6	like	4
nld-x-bible-statenvertaling.txt	5	als	4
nor-x-bible-1930.txt	5	som	4
nor-x-bible-student.txt	4	liksom	4
swe-x-bible-folk1998.txt	5	som	4
afr-x-bible-1953.txt	21	woorde	5
dan-x-bible-1931.txt	18	Ord	5
deu-x-bible-elberfelder1871.txt	20	Worte	5
deu-x-bible-elberfelder1905.txt	20	Worte	5
deu-x-bible-freebible.txt	20	Worte	5
deu-x-bible-gruenewalder.txt	20	Worte	5
deu-x-bible-luther1545.txt	24	Worten	5
deu-x-bible-luther1545letztehand.txt	24	worten	5
deu-x-bible-luther1912.txt	20	Worte	5
deu-x-bible-menge.txt	23	freundliche	5
deu-x-bible-menge.txt	24	Worte	5
deu-x-bible-neue.txt	18	Worten	5
deu-x-bible-pattloch.txt	18	Worten	5
deu-x-bible-schlachter.txt	20	Reden	5
deu-x-bible-textbibel.txt	21	Reden	5
deu-x-bible-zuercher.txt	19	Worte	5
eng-x-bible-darby.txt	21	words	5
eng-x-bible-kingjames.txt	22	words	5
eng-x-bible-literal.txt	22	words	5
eng-x-bible-newsimplified.txt	19	words	5
nld-x-bible-statenvertaling.txt	21	woorden	5
nor-x-bible-1930.txt	18	ord	5
nor-x-bible-student.txt	17	ord	5
swe-x-bible-folk1998.txt	17	ord	5
afr-x-bible-1953.txt	15	my	6
dan-x-bible-1931.txt	13	mit	6
dan-x-bible-1931.txt	17	mine	6
deu-x-bible-elberfelder1871.txt	14	meiner	6
deu-x-bible-elberfelder1905.txt	14	meiner	6
deu-x-bible-freebible.txt	14	meiner	6
deu-x-bible-gruenewalder.txt	13	meiner	6
deu-x-bible-luther1545.txt	16	meiner	6
deu-x-bible-luther1545letztehand.txt	16	meiner	6
deu-x-bible-luther1912.txt	13	meiner	6
deu-x-bible-menge.txt	13	meiner	6
deu-x-bible-neue.txt	11	meiner	6
deu-x-bible-pattloch.txt	11	meiner	6
deu-x-bible-schlachter.txt	14	meiner	6
deu-x-bible-textbibel.txt	15	mir	6
deu-x-bible-zuercher.txt	13	meiner	6
eng-x-bible-darby.txt	13	my	6
eng-x-bible-kingjames.txt	14	my	6
eng-x-bible-literal.txt	16	my	6
eng-x-bible-newsimplified.txt	10	I	6
nld-x-bible-statenvertaling.txt	15	mijner	6
nor-x-bible-1930.txt	12	mitt	6
nor-x-bible-student.txt	13	min	6
swe-x-bible-folk1998.txt	10	mitt	6
afr-x-bible-1953.txt	29	hoof	7
dan-x-bible-1931.txt	24	Hovedet	7
deu-x-bible-elberfelder1871.txt	27	Haupt	7
deu-x-bible-elberfelder1905.txt	27	Haupt	7
deu-x-bible-freebible.txt	27	Haupt	7
deu-x-bible-gruenewalder.txt	27	Kopfe	7
deu-x-bible-luther1545.txt	30	Haupt	7
deu-x-bible-luther1545letztehand.txt	31	Heubt	7
deu-x-bible-luther1912.txt	26	Haupt	7
deu-x-bible-menge.txt	32	Kopfe	7
deu-x-bible-neue.txt	25	Kopf	7
deu-x-bible-pattloch.txt	24	Kopf	7
deu-x-bible-schlachter.txt	26	Kopf	7
deu-x-bible-textbibel.txt	27	Kopf	7
deu-x-bible-zuercher.txt	24	Kopf	7
eng-x-bible-darby.txt	28	head	7
eng-x-bible-kingjames.txt	29	head	7
eng-x-bible-literal.txt	31	head	7
eng-x-bible-newsimplified.txt	28	head	7
nld-x-bible-statenvertaling.txt	33	hoofd	7
nor-x-bible-1930.txt	28	hodet	7
nor-x-bible-student.txt	25	hovudet	7
swe-x-bible-folk1998.txt	22	huvud	7
afr-x-bible-1953.txt	2	sou	8
afr-x-bible-1953.txt	4	kon	8
dan-x-bible-1931.txt	3	kunde	8
deu-x-bible-elberfelder1871.txt	3	könnte	8
deu-x-bible-elberfelder1905.txt	3	könnte	8
deu-x-bible-freebible.txt	3	könnte	8
deu-x-bible-gruenewalder.txt	5	könnte	8
deu-x-bible-luther1545.txt	2	könnte	8
deu-x-bible-luther1545letztehand.txt	2	künd	8
deu-x-bible-luther1912.txt	2	könnte	8
deu-x-bible-menge.txt	3	könnte	8
deu-x-bible-neue.txt	3	könnte	8
deu-x-bible-pattloch.txt	3	könnte	8
deu-x-bible-schlachter.txt	3	könnte	8
deu-x-bible-textbibel.txt	3	könnte	8
deu-x-bible-zuercher.txt	3	könnte	8
eng-x-bible-darby.txt	3	could	8
