FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	verder	1
afr-x-bible-1953.txt	27	meer	1
dan-x-bible-1931.txt	23	mere	1
deu-x-bible-elberfelder1871.txt	26	mehr	1
deu-x-bible-elberfelder1905.txt	26	mehr	1
deu-x-bible-freebible.txt	26	mehr	1
deu-x-bible-gruenewalder.txt	24	wieder	1
deu-x-bible-luther1545.txt	26	mehr	1
deu-x-bible-luther1545letztehand.txt	27	mehr	1
deu-x-bible-luther1912.txt	25	mehr	1
deu-x-bible-menge.txt	28	mehr	1
deu-x-bible-neue.txt	26	mehr	1
deu-x-bible-pattloch.txt	22	mehr	1
deu-x-bible-schlachter.txt	27	mehr	1
deu-x-bible-tafelbibel.txt	24	mehr	1
deu-x-bible-tafelbibel.txt	27	mehr	1
deu-x-bible-tafelbibel.txt	28	hinzutun	1
deu-x-bible-textbibel.txt	25	wieder	1
deu-x-bible-zuercher.txt	29	mehr	1
eng-x-bible-darby.txt	25	again	1
eng-x-bible-darby.txt	27	more	1
eng-x-bible-kingjames.txt	27	more	1
eng-x-bible-kingjames.txt	28	again	1
eng-x-bible-literal.txt	27	again	1
eng-x-bible-newsimplified.txt	24	again	1
nld-x-bible-statenvertaling.txt	27	meer	1
nor-x-bible-1930.txt	20	mere	1
nor-x-bible-student.txt	20	meir	1
swe-x-bible-folk1998.txt	28	mer	1
afr-x-bible-1953.txt	32	daar	2
dan-x-bible-1931.txt	30	der	2
deu-x-bible-elberfelder1871.txt	32	daselbst	2
deu-x-bible-elberfelder1905.txt	32	daselbst	2
deu-x-bible-freebible.txt	32	daselbst	2
deu-x-bible-gruenewalder.txt	27	Dort	2
deu-x-bible-luther1545.txt	32	daselbst	2
deu-x-bible-luther1545letztehand.txt	33	daselbs	2
deu-x-bible-luther1912.txt	31	daselbst	2
deu-x-bible-menge.txt	32	Dort	2
deu-x-bible-neue.txt	31	dort	2
deu-x-bible-neue.txt	50	da	2
deu-x-bible-pattloch.txt	26	Dort	2
deu-x-bible-schlachter.txt	34	daselbst	2
deu-x-bible-tafelbibel.txt	36	dort	2
deu-x-bible-textbibel.txt	29	dort	2
deu-x-bible-zuercher.txt	37	daselbst	2
eng-x-bible-darby.txt	30	there	2
eng-x-bible-kingjames.txt	31	there	2
eng-x-bible-literal.txt	37	there	2
eng-x-bible-newsimplified.txt	23	there	2
eng-x-bible-newsimplified.txt	26	There	2
nld-x-bible-statenvertaling.txt	31	aldaar	2
nor-x-bible-1930.txt	25	der	2
nor-x-bible-student.txt	24	der	2
swe-x-bible-folk1998.txt	31	Där	2
afr-x-bible-1953.txt	52	.	3
dan-x-bible-1931.txt	55	!	3
deu-x-bible-elberfelder1871.txt	84	.	3
deu-x-bible-elberfelder1905.txt	47	.	3
deu-x-bible-freebible.txt	47	.	3
deu-x-bible-gruenewalder.txt	43	.	3
deu-x-bible-gruenewalder.txt	44	«	3
deu-x-bible-luther1545.txt	48	.	3
deu-x-bible-luther1545letztehand.txt	49	.	3
deu-x-bible-luther1912.txt	46	.	3
deu-x-bible-menge.txt	53	.	3
deu-x-bible-menge.txt	54	«	3
deu-x-bible-neue.txt	86	.	3
deu-x-bible-pattloch.txt	43	.	3
