FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	gloed	1
afr-x-bible-1953.txt	26	toorn	1
dan-x-bible-1931.txt	20	Vrede	1
deu-x-bible-elberfelder1871.txt	20	Glut	1
deu-x-bible-elberfelder1871.txt	22	Zornes	1
deu-x-bible-elberfelder1905.txt	20	Glut	1
deu-x-bible-elberfelder1905.txt	22	Zornes	1
deu-x-bible-freebible.txt	26	Feuer	1
deu-x-bible-luther1545.txt	18	Grimm	1
deu-x-bible-luther1545.txt	20	Zorns	1
deu-x-bible-luther1545letztehand.txt	20	zorns	1
deu-x-bible-luther1912.txt	18	Grimm	1
deu-x-bible-luther1912.txt	20	Zorns	1
deu-x-bible-neue.txt	18	anzünden	1
deu-x-bible-schlachter.txt	23	Grimm	1
deu-x-bible-schlachter.txt	25	Zornes	1
deu-x-bible-tafelbibel.txt	22	Feuer	1
deu-x-bible-zuercher.txt	24	Glut	1
deu-x-bible-zuercher.txt	26	Zornes	1
eng-x-bible-darby.txt	22	fierceness	1
eng-x-bible-darby.txt	25	anger	1
eng-x-bible-kingjames.txt	21	fierceness	1
eng-x-bible-kingjames.txt	24	anger	1
eng-x-bible-literal.txt	24	anger	1
eng-x-bible-newsimplified.txt	22	burning	1
eng-x-bible-newsimplified.txt	23	anger	1
nld-x-bible-statenvertaling.txt	20	hitte	1
nld-x-bible-statenvertaling.txt	22	toorns	1
nor-x-bible-1930.txt	19	brennende	1
nor-x-bible-1930.txt	20	vrede	1
nor-x-bible-student.txt	18	brennande	1
nor-x-bible-student.txt	19	vreide	1
swe-x-bible-folk1998.txt	19	vrede	1
afr-x-bible-1953.txt	2	mag	2
dan-x-bible-1931.txt	6	må	2
deu-x-bible-elberfelder1871.txt	3	soll	2
deu-x-bible-elberfelder1905.txt	3	soll	2
deu-x-bible-freebible.txt	5	sollst	2
deu-x-bible-gruenewalder.txt	4	sollst	2
deu-x-bible-luther1545.txt	2	laß	2
deu-x-bible-luther1545letztehand.txt	2	las	2
