FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	olyfbome	1
dan-x-bible-1931.txt	2	Oliventræerne	1
deu-x-bible-elberfelder1871.txt	4	Olivenbäume	1
deu-x-bible-elberfelder1905.txt	4	Olivenbäume	1
deu-x-bible-freebible.txt	4	Olivenbäume	1
deu-x-bible-gruenewalder.txt	3	Ölbäumen	1
deu-x-bible-luther1545.txt	3	Ölgärten	1
deu-x-bible-luther1545letztehand.txt	3	Olegarten	1
deu-x-bible-luther1912.txt	3	Ölgärten	1
deu-x-bible-menge.txt	3	Olivengärten	1
deu-x-bible-neue.txt	3	Oliven	1
deu-x-bible-pattloch.txt	3	Öl	1
deu-x-bible-schlachter.txt	3	Ölbäume	1
deu-x-bible-textbibel.txt	2	Ölbäume	1
deu-x-bible-zuercher.txt	3	Ölbäume	1
eng-x-bible-darby.txt	4	olive-trees	1
eng-x-bible-kingjames.txt	4	olive	1
eng-x-bible-kingjames.txt	5	trees	1
eng-x-bible-literal.txt	2	Baa-lhanan	1
eng-x-bible-literal.txt	4	Geder	1
eng-x-bible-literal.txt	8	olive	1
eng-x-bible-newsimplified.txt	3	olive	1
nld-x-bible-statenvertaling.txt	4	olijfgaarden	1
nor-x-bible-1930.txt	2	oljetrærne	1
nor-x-bible-student.txt	3	Gedera	1
swe-x-bible-folk1998.txt	2	olivplanteringarna	1
afr-x-bible-1953.txt	11	Laeveld	2
dan-x-bible-1931.txt	6	Lavlandet	2
deu-x-bible-elberfelder1871.txt	12	Niederung	2
deu-x-bible-elberfelder1905.txt	12	Niederung	2
deu-x-bible-freebible.txt	12	Niederung	2
deu-x-bible-gruenewalder.txt	8	Niederung	2
deu-x-bible-menge.txt	9	Niederung	2
deu-x-bible-neue.txt	10	Schefela	2
deu-x-bible-schlachter.txt	9	Tälern	2
deu-x-bible-textbibel.txt	10	Niederung	2
deu-x-bible-zuercher.txt	9	Niederung	2
eng-x-bible-darby.txt	12	lowland	2
eng-x-bible-kingjames.txt	14	low	2
eng-x-bible-kingjames.txt	15	plains	2
eng-x-bible-literal.txt	15	lowlands	2
eng-x-bible-newsimplified.txt	9	foothills	2
nld-x-bible-statenvertaling.txt	13	laagte	2
nor-x-bible-1930.txt	6	lavlandet	2
nor-x-bible-student.txt	11	låglandet	2
swe-x-bible-folk1998.txt	6	Låglandet	2
afr-x-bible-1953.txt	2	oor	3
dan-x-bible-1931.txt	1	over	3
deu-x-bible-elberfelder1871.txt	2	über	3
deu-x-bible-elberfelder1905.txt	2	über	3
deu-x-bible-freebible.txt	2	über	3
deu-x-bible-gruenewalder.txt	1	Über	3
deu-x-bible-luther1545.txt	1	Über	3
deu-x-bible-luther1545letztehand.txt	1	Vber	3
deu-x-bible-luther1912.txt	1	ber	3
deu-x-bible-menge.txt	1	über	3
deu-x-bible-neue.txt	1	Über	3
deu-x-bible-pattloch.txt	1	über	3
deu-x-bible-schlachter.txt	1	ber	3
deu-x-bible-zuercher.txt	1	über	3
eng-x-bible-darby.txt	2	over	3
eng-x-bible-kingjames.txt	2	over	3
eng-x-bible-literal.txt	6	over	3
eng-x-bible-newsimplified.txt	1	for	3
nld-x-bible-statenvertaling.txt	2	over	3
nor-x-bible-1930.txt	1	over	3
nor-x-bible-student.txt	5	tilsyn	3
swe-x-bible-folk1998.txt	1	över	3
afr-x-bible-1953.txt	9	in	4
dan-x-bible-1931.txt	5	i	4
deu-x-bible-elberfelder1871.txt	10	in	4
deu-x-bible-elberfelder1905.txt	10	in	4
deu-x-bible-freebible.txt	10	in	4
deu-x-bible-gruenewalder.txt	6	in	4
deu-x-bible-luther1545.txt	6	in	4
deu-x-bible-luther1545letztehand.txt	6	in	4
deu-x-bible-luther1912.txt	6	in	4
