FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-1931.txt	21	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-gruenewalder.txt	27	-	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-luther1912.txt	26	"	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-zuercher.txt	22	.	1
deu-x-bible-zuercher.txt	23	"	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	2	Ek	2
dan-x-bible-1931.txt	1	jeg	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-luther1545.txt	3	ich	2
deu-x-bible-luther1545letztehand.txt	3	ich	2
deu-x-bible-luther1912.txt	2	ich	2
deu-x-bible-menge.txt	3	ich	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	3	ich	2
deu-x-bible-tafelbibel.txt	2	Ich	2
deu-x-bible-textbibel.txt	3	ich	2
deu-x-bible-zuercher.txt	2	ich	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-literal.txt	2	I	2
eng-x-bible-newsimplified.txt	5	I	2
nld-x-bible-statenvertaling.txt	2	Ik	2
nor-x-bible-1930.txt	2	jeg	2
nor-x-bible-student.txt	2	eg	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	24	aarde	3
dan-x-bible-1931.txt	19	Jorden	3
deu-x-bible-elberfelder1871.txt	24	Erde	3
deu-x-bible-elberfelder1905.txt	24	Erde	3
deu-x-bible-freebible.txt	24	Erde	3
deu-x-bible-gruenewalder.txt	23	Erde	3
deu-x-bible-luther1545.txt	22	Boden	3
deu-x-bible-luther1545letztehand.txt	24	boden	3
deu-x-bible-luther1912.txt	23	Erde	3
deu-x-bible-menge.txt	21	Erde	3
deu-x-bible-neue.txt	19	Boden	3
deu-x-bible-pattloch.txt	18	Erde	3
deu-x-bible-schlachter.txt	22	Erde	3
deu-x-bible-tafelbibel.txt	20	Erde	3
deu-x-bible-textbibel.txt	19	Erde	3
deu-x-bible-zuercher.txt	18	Erde	3
eng-x-bible-darby.txt	29	earth	3
eng-x-bible-kingjames.txt	29	earth	3
eng-x-bible-literal.txt	26	earth	3
eng-x-bible-newsimplified.txt	23	ground	3
nld-x-bible-statenvertaling.txt	27	aarde	3
nor-x-bible-1930.txt	26	jorden	3
nor-x-bible-student.txt	23	jordi	3
swe-x-bible-folk1998.txt	22	jorden	3
afr-x-bible-1953.txt	8	toorn	4
dan-x-bible-1931.txt	5	Vrede	4
dan-x-bible-1931.txt	8	Harme	4
deu-x-bible-elberfelder1871.txt	9	Zorn	4
deu-x-bible-elberfelder1905.txt	9	Zorn	4
deu-x-bible-freebible.txt	9	Zorn	4
deu-x-bible-gruenewalder.txt	7	Zorne	4
deu-x-bible-luther1545.txt	9	Zorn	4
deu-x-bible-luther1545letztehand.txt	9	zorn	4
deu-x-bible-luther1912.txt	9	Zorn	4
deu-x-bible-menge.txt	8	Zorn	4
deu-x-bible-neue.txt	7	Zorn	4
deu-x-bible-pattloch.txt	6	Zorn	4
deu-x-bible-schlachter.txt	8	Zorn	4
deu-x-bible-tafelbibel.txt	8	Zorn	4
deu-x-bible-textbibel.txt	8	Zorn	4
deu-x-bible-zuercher.txt	8	Zorn	4
eng-x-bible-darby.txt	10	anger	4
eng-x-bible-kingjames.txt	10	anger	4
eng-x-bible-literal.txt	9	anger	4
eng-x-bible-newsimplified.txt	4	wrath	4
nld-x-bible-statenvertaling.txt	9	toorn	4
nor-x-bible-1930.txt	8	vrede	4
nor-x-bible-student.txt	8	vreide	4
swe-x-bible-folk1998.txt	7	vredeoch	4
afr-x-bible-1953.txt	6	in	5
dan-x-bible-1931.txt	4	i	5
dan-x-bible-1931.txt	7	i	5
deu-x-bible-elberfelder1871.txt	7	in	5
deu-x-bible-elberfelder1905.txt	7	in	5
deu-x-bible-freebible.txt	7	in	5
deu-x-bible-gruenewalder.txt	5	in	5
deu-x-bible-luther1545.txt	7	in	5
deu-x-bible-luther1545letztehand.txt	7	in	5
deu-x-bible-luther1912.txt	7	in	5
deu-x-bible-menge.txt	6	in	5
deu-x-bible-neue.txt	5	in	5
deu-x-bible-pattloch.txt	4	in	5
deu-x-bible-schlachter.txt	6	in	5
deu-x-bible-tafelbibel.txt	6	in	5
deu-x-bible-textbibel.txt	6	in	5
deu-x-bible-zuercher.txt	6	in	5
eng-x-bible-darby.txt	8	in	5
eng-x-bible-kingjames.txt	8	in	5
eng-x-bible-literal.txt	7	in	5
eng-x-bible-newsimplified.txt	10	In	5
nld-x-bible-statenvertaling.txt	7	in	5
nor-x-bible-1930.txt	6	i	5
nor-x-bible-student.txt	6	i	5
swe-x-bible-folk1998.txt	5	i	5
afr-x-bible-1953.txt	20	hulle	6
dan-x-bible-1931.txt	13	deres	6
deu-x-bible-elberfelder1871.txt	21	ihren	6
deu-x-bible-elberfelder1905.txt	21	ihren	6
deu-x-bible-freebible.txt	21	ihren	6
deu-x-bible-gruenewalder.txt	18	ihren	6
deu-x-bible-luther1545.txt	19	ihr	6
deu-x-bible-luther1545letztehand.txt	21	jr	6
deu-x-bible-luther1912.txt	19	ihr	6
deu-x-bible-menge.txt	18	ihren	6
deu-x-bible-neue.txt	16	ihren	6
deu-x-bible-pattloch.txt	15	ihren	6
