FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	entstand	1
deu-x-bible-menge.txt	5	ein	1
deu-x-bible-pattloch.txt	7	ein	1
deu-x-bible-gruenewalder.txt	9	Klagen	2
deu-x-bible-menge.txt	9	Wehklagen	2
deu-x-bible-pattloch.txt	9	Weinen	2
deu-x-bible-gruenewalder.txt	18	Herrn	3
deu-x-bible-menge.txt	19	Herrn	3
deu-x-bible-pattloch.txt	19	Herrn	3
deu-x-bible-gruenewalder.txt	13	laut	4
deu-x-bible-menge.txt	22	Stimme	4
deu-x-bible-pattloch.txt	14	laut	4
deu-x-bible-gruenewalder.txt	1	Und	5
deu-x-bible-menge.txt	1	Und	5
deu-x-bible-pattloch.txt	1	In	5
deu-x-bible-gruenewalder.txt	19	.	6
deu-x-bible-menge.txt	23	.	6
deu-x-bible-pattloch.txt	20	.	6
deu-x-bible-gruenewalder.txt	17	dem	7
deu-x-bible-menge.txt	18	dem	7
deu-x-bible-pattloch.txt	18	dem	7
deu-x-bible-gruenewalder.txt	15	Gott	8
deu-x-bible-menge.txt	17	Gott	8
deu-x-bible-pattloch.txt	16	Gott	8
deu-x-bible-gruenewalder.txt	14	zu	9
deu-x-bible-menge.txt	16	zu	9
deu-x-bible-pattloch.txt	15	zu	9
deu-x-bible-gruenewalder.txt	11	Sie	10
deu-x-bible-menge.txt	14	sie	10
deu-x-bible-pattloch.txt	12	Sie	10
deu-x-bible-gruenewalder.txt	6	Versammlung	11
deu-x-bible-menge.txt	12	Versammlung	11
deu-x-bible-pattloch.txt	3	Versammlung	11
deu-x-bible-menge.txt	15	schrieen	12
deu-x-bible-pattloch.txt	13	schrieen	12
deu-x-bible-menge.txt	4	sich	13
deu-x-bible-pattloch.txt	5	sich	13
deu-x-bible-menge.txt	3	erhob	14
deu-x-bible-pattloch.txt	4	erhob	14
deu-x-bible-gruenewalder.txt	10	.	15
deu-x-bible-pattloch.txt	11	.	15
deu-x-bible-gruenewalder.txt	8	großes	16
deu-x-bible-pattloch.txt	8	großes	16
deu-x-bible-gruenewalder.txt	5	der	17
deu-x-bible-pattloch.txt	2	der	17
deu-x-bible-gruenewalder.txt	16	,	18
deu-x-bible-pattloch.txt	17	,	18
deu-x-bible-gruenewalder.txt	7	einmütig	19
deu-x-bible-pattloch.txt	6	einmütig	19
deu-x-bible-gruenewalder.txt	4	inmitten	20
deu-x-bible-menge.txt	10	inmitten	20
