FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	Stiche	1
deu-x-bible-menge.txt	9	hin-	1
deu-x-bible-menge.txt	11	hergeschleudert	1
deu-x-bible-pattloch.txt	8	mißachtet	1
deu-x-bible-gruenewalder.txt	8	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	15	;	2
deu-x-bible-pattloch.txt	11	.	2
deu-x-bible-gruenewalder.txt	2	Undankbare	3
deu-x-bible-menge.txt	4	Wohlhabende	3
deu-x-bible-pattloch.txt	3	mißachtet	3
deu-x-bible-gruenewalder.txt	6	seinen	4
deu-x-bible-pattloch.txt	9	seinen	4
deu-x-bible-gruenewalder.txt	7	Retter	5
deu-x-bible-pattloch.txt	5	Retter	5
