FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	verdrywe	1
dan-x-bible-1931.txt	13	drev	1
deu-x-bible-elberfelder1871.txt	20	trieben	1
deu-x-bible-elberfelder1905.txt	20	trieben	1
deu-x-bible-freebible.txt	20	trieben	1
deu-x-bible-gruenewalder.txt	15	vertrieben	1
deu-x-bible-luther1545.txt	17	vertrieben	1
deu-x-bible-luther1545letztehand.txt	16	vertrieben	1
deu-x-bible-luther1912.txt	16	vertrieben	1
deu-x-bible-menge.txt	17	trieben	1
deu-x-bible-neue.txt	14	vertrieben	1
deu-x-bible-pattloch.txt	16	vertrieben	1
deu-x-bible-schlachter.txt	17	vertrieben	1
deu-x-bible-tafelbibel.txt	18	trieben	1
deu-x-bible-textbibel.txt	17	vertrieben	1
deu-x-bible-zuercher.txt	17	vertrieben	1
eng-x-bible-darby.txt	21	dispossessed	1
eng-x-bible-kingjames.txt	19	dispossessed	1
eng-x-bible-literal.txt	18	expelled	1
eng-x-bible-newsimplified.txt	16	forced	1
nld-x-bible-statenvertaling.txt	23	verdreven	1
nor-x-bible-1930.txt	14	drev	1
nor-x-bible-student.txt	17	dreiv	1
swe-x-bible-folk1998.txt	15	fördrev	1
afr-x-bible-1953.txt	4	van	2
deu-x-bible-elberfelder1871.txt	6	des	2
deu-x-bible-elberfelder1905.txt	6	des	2
deu-x-bible-freebible.txt	6	des	2
deu-x-bible-gruenewalder.txt	5	des	2
deu-x-bible-luther1545.txt	6	des	2
deu-x-bible-luther1545letztehand.txt	5	des	2
deu-x-bible-luther1912.txt	6	des	2
deu-x-bible-menge.txt	6	des	2
deu-x-bible-neue.txt	3	von	2
deu-x-bible-pattloch.txt	5	des	2
deu-x-bible-schlachter.txt	6	des	2
deu-x-bible-tafelbibel.txt	6	des	2
deu-x-bible-textbibel.txt	6	des	2
deu-x-bible-zuercher.txt	6	des	2
eng-x-bible-darby.txt	5	of	2
eng-x-bible-kingjames.txt	4	of	2
eng-x-bible-kingjames.txt	6	the	2
eng-x-bible-literal.txt	4	of	2
eng-x-bible-newsimplified.txt	3	of	2
eng-x-bible-newsimplified.txt	6	of	2
nld-x-bible-statenvertaling.txt	4	van	2
nld-x-bible-statenvertaling.txt	7	den	2
nld-x-bible-statenvertaling.txt	9	van	2
nor-x-bible-student.txt	2	åt	2
afr-x-bible-1953.txt	23	wat	3
deu-x-bible-elberfelder1871.txt	24	die	3
deu-x-bible-elberfelder1905.txt	24	die	3
deu-x-bible-freebible.txt	24	die	3
deu-x-bible-gruenewalder.txt	19	der	3
deu-x-bible-luther1545.txt	21	die	3
deu-x-bible-luther1545letztehand.txt	19	die	3
deu-x-bible-luther1912.txt	20	die	3
deu-x-bible-menge.txt	22	die	3
deu-x-bible-neue.txt	15	die	3
deu-x-bible-pattloch.txt	17	die	3
deu-x-bible-schlachter.txt	21	die	3
deu-x-bible-tafelbibel.txt	23	die	3
deu-x-bible-textbibel.txt	21	die	3
deu-x-bible-zuercher.txt	21	die	3
eng-x-bible-darby.txt	22	the	3
eng-x-bible-darby.txt	24	that	3
eng-x-bible-kingjames.txt	22	which	3
eng-x-bible-literal.txt	21	who	3
eng-x-bible-newsimplified.txt	20	who	3
nld-x-bible-statenvertaling.txt	27	die	3
nld-x-bible-statenvertaling.txt	32	de	3
nor-x-bible-1930.txt	17	som	3
nor-x-bible-student.txt	20	som	3
swe-x-bible-folk1998.txt	17	som	3
afr-x-bible-1953.txt	24	daarin	4
dan-x-bible-1931.txt	15	der	4
deu-x-bible-elberfelder1871.txt	25	darin	4
deu-x-bible-elberfelder1905.txt	25	darin	4
deu-x-bible-freebible.txt	25	darin	4
deu-x-bible-gruenewalder.txt	20	darin	4
deu-x-bible-luther1545.txt	22	drinnen	4
deu-x-bible-luther1545letztehand.txt	20	drinnen	4
deu-x-bible-luther1912.txt	21	darin	4
deu-x-bible-menge.txt	23	darin	4
deu-x-bible-neue.txt	17	dort	4
deu-x-bible-pattloch.txt	18	darin	4
deu-x-bible-schlachter.txt	22	darin	4
deu-x-bible-tafelbibel.txt	24	darinnen	4
deu-x-bible-textbibel.txt	22	darin	4
deu-x-bible-zuercher.txt	22	darin	4
eng-x-bible-darby.txt	26	therein	4
eng-x-bible-kingjames.txt	25	it	4
eng-x-bible-literal.txt	24	it	4
eng-x-bible-newsimplified.txt	22	there	4
nld-x-bible-statenvertaling.txt	28	daarin	4
nor-x-bible-1930.txt	19	der	4
nor-x-bible-student.txt	22	der	4
swe-x-bible-folk1998.txt	19	där	4
afr-x-bible-1953.txt	12	het	5
afr-x-bible-1953.txt	15	gegaan	5
dan-x-bible-1931.txt	6	drog	5
deu-x-bible-elberfelder1871.txt	10	zogen	5
deu-x-bible-elberfelder1905.txt	10	zogen	5
deu-x-bible-freebible.txt	10	zogen	5
deu-x-bible-gruenewalder.txt	8	zogen	5
deu-x-bible-luther1545.txt	10	gingen	5
deu-x-bible-luther1545letztehand.txt	9	giengen	5
deu-x-bible-luther1912.txt	10	gingen	5
deu-x-bible-menge.txt	10	zogen	5
deu-x-bible-neue.txt	6	zogen	5
deu-x-bible-pattloch.txt	9	zogen	5
deu-x-bible-schlachter.txt	10	zogen	5
deu-x-bible-tafelbibel.txt	10	gingen	5
deu-x-bible-textbibel.txt	10	zogen	5
deu-x-bible-zuercher.txt	10	zogen	5
eng-x-bible-darby.txt	11	went	5
eng-x-bible-kingjames.txt	10	went	5
eng-x-bible-literal.txt	10	went	5
eng-x-bible-newsimplified.txt	8	went	5
nld-x-bible-statenvertaling.txt	12	gingen	5
nor-x-bible-1930.txt	7	drog	5
nor-x-bible-student.txt	8	for	5
swe-x-bible-folk1998.txt	7	drog	5
afr-x-bible-1953.txt	5	Magir	6
dan-x-bible-1931.txt	4	Makirs	6
deu-x-bible-elberfelder1871.txt	4	Makirs	6
deu-x-bible-elberfelder1905.txt	4	Makirs	6
deu-x-bible-freebible.txt	4	Makirs	6
deu-x-bible-gruenewalder.txt	3	Makirs	6
deu-x-bible-luther1545.txt	4	Machirs	6
deu-x-bible-luther1545letztehand.txt	4	Machir	6
deu-x-bible-luther1912.txt	4	Machirs	6
deu-x-bible-menge.txt	3	Machirs	6
deu-x-bible-neue.txt	4	Machir	6
deu-x-bible-pattloch.txt	1	Vie	6
deu-x-bible-pattloch.txt	3	Machirs	6
deu-x-bible-schlachter.txt	4	Machirs	6
deu-x-bible-tafelbibel.txt	4	Machirs	6
deu-x-bible-textbibel.txt	3	Machirs	6
deu-x-bible-zuercher.txt	4	Machirs	6
eng-x-bible-darby.txt	6	Machir	6
eng-x-bible-kingjames.txt	5	Machir	6
eng-x-bible-literal.txt	5	Machir	6
eng-x-bible-newsimplified.txt	4	Machir	6
nld-x-bible-statenvertaling.txt	5	Machir	6
nor-x-bible-1930.txt	2	Makirs	6
nor-x-bible-student.txt	3	Makir	6
swe-x-bible-folk1998.txt	1	Makirs	6
afr-x-bible-1953.txt	16	en	7
afr-x-bible-1953.txt	19	en	7
dan-x-bible-1931.txt	12	og	7
deu-x-bible-elberfelder1871.txt	18	und	7
deu-x-bible-elberfelder1905.txt	18	und	7
deu-x-bible-freebible.txt	18	und	7
deu-x-bible-gruenewalder.txt	14	und	7
deu-x-bible-luther1545.txt	16	und	7
deu-x-bible-luther1545letztehand.txt	15	vnd	7
deu-x-bible-luther1912.txt	15	und	7
deu-x-bible-menge.txt	16	und	7
deu-x-bible-neue.txt	13	und	7
deu-x-bible-pattloch.txt	15	und	7
deu-x-bible-schlachter.txt	16	und	7
deu-x-bible-tafelbibel.txt	17	und	7
