FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sy	1
afr-x-bible-1953.txt	12	sy	1
dan-x-bible-1931.txt	9	sit	1
dan-x-bible-1931.txt	12	sin	1
deu-x-bible-elberfelder1871.txt	13	sein	1
deu-x-bible-elberfelder1871.txt	16	seinem	1
deu-x-bible-elberfelder1905.txt	13	sein	1
deu-x-bible-elberfelder1905.txt	16	seinem	1
deu-x-bible-freebible.txt	13	sein	1
deu-x-bible-freebible.txt	16	seinem	1
deu-x-bible-gruenewalder.txt	8	sein	1
deu-x-bible-gruenewalder.txt	11	seinen	1
deu-x-bible-luther1545.txt	8	sein	1
deu-x-bible-luther1545.txt	11	seinem	1
deu-x-bible-luther1545letztehand.txt	8	sein	1
deu-x-bible-luther1545letztehand.txt	11	seinem	1
deu-x-bible-luther1912.txt	8	sein	1
deu-x-bible-luther1912.txt	11	seinem	1
deu-x-bible-menge.txt	12	seinem	1
deu-x-bible-neue.txt	8	sein	1
deu-x-bible-pattloch.txt	6	sein	1
deu-x-bible-pattloch.txt	9	seinen	1
deu-x-bible-schlachter.txt	8	sein	1
deu-x-bible-schlachter.txt	11	seinem	1
deu-x-bible-tafelbibel.txt	13	sein	1
deu-x-bible-tafelbibel.txt	17	seinen	1
deu-x-bible-textbibel.txt	8	sein	1
deu-x-bible-textbibel.txt	11	seinem	1
deu-x-bible-zuercher.txt	8	sein	1
eng-x-bible-darby.txt	15	his	1
eng-x-bible-darby.txt	18	his	1
eng-x-bible-kingjames.txt	14	his	1
eng-x-bible-kingjames.txt	17	his	1
eng-x-bible-literal.txt	10	his	1
eng-x-bible-literal.txt	13	his	1
eng-x-bible-newsimplified.txt	8	his	1
eng-x-bible-newsimplified.txt	11	his	1
nld-x-bible-statenvertaling.txt	12	zijn	1
nld-x-bible-statenvertaling.txt	16	zijn	1
nor-x-bible-1930.txt	9	sitt	1
nor-x-bible-1930.txt	13	sin	1
nor-x-bible-student.txt	13	si	1
swe-x-bible-folk1998.txt	9	sitt	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	2	da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	3	geschah	2
deu-x-bible-elberfelder1871.txt	5	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	3	geschah	2
deu-x-bible-elberfelder1905.txt	5	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	3	geschah	2
deu-x-bible-freebible.txt	5	als	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-tafelbibel.txt	3	geschah	2
deu-x-bible-tafelbibel.txt	5	als	2
deu-x-bible-textbibel.txt	1	Als	2
