FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	hulle	1
afr-x-bible-1953.txt	20	hul	1
dan-x-bible-1931.txt	12	deres	1
dan-x-bible-1931.txt	16	deres	1
deu-x-bible-elberfelder1871.txt	19	ihren	1
deu-x-bible-elberfelder1905.txt	19	ihren	1
deu-x-bible-freebible.txt	19	ihren	1
deu-x-bible-gruenewalder.txt	13	ihren	1
deu-x-bible-luther1545letztehand.txt	21	jren	1
deu-x-bible-luther1912.txt	20	ihren	1
deu-x-bible-menge.txt	21	ihren	1
deu-x-bible-neue.txt	9	eigenen	1
deu-x-bible-pattloch.txt	16	ihren	1
deu-x-bible-schlachter.txt	15	ihren	1
deu-x-bible-tafelbibel.txt	22	ihren	1
deu-x-bible-textbibel.txt	19	ihren	1
deu-x-bible-zuercher.txt	13	ihren	1
eng-x-bible-darby.txt	17	their	1
eng-x-bible-darby.txt	23	their	1
eng-x-bible-kingjames.txt	17	their	1
eng-x-bible-kingjames.txt	23	their	1
eng-x-bible-literal.txt	10	their	1
eng-x-bible-literal.txt	17	their	1
eng-x-bible-newsimplified.txt	15	their	1
nld-x-bible-statenvertaling.txt	17	hun	1
nld-x-bible-statenvertaling.txt	24	hun	1
nor-x-bible-1930.txt	14	deres	1
nor-x-bible-1930.txt	20	deres	1
nor-x-bible-student.txt	17	deira	1
nor-x-bible-student.txt	23	deira	1
swe-x-bible-folk1998.txt	16	deras	1
swe-x-bible-folk1998.txt	21	deras	1
afr-x-bible-1953.txt	1	sodat	2
dan-x-bible-1931.txt	2	at	2
deu-x-bible-elberfelder1871.txt	1	damit	2
deu-x-bible-elberfelder1905.txt	1	damit	2
deu-x-bible-freebible.txt	1	damit	2
deu-x-bible-gruenewalder.txt	1	Dadurch	2
deu-x-bible-luther1912.txt	1	auf	2
deu-x-bible-luther1912.txt	2	daß	2
deu-x-bible-menge.txt	5	damit	2
deu-x-bible-neue.txt	2	sollte	2
deu-x-bible-pattloch.txt	2	sollte	2
deu-x-bible-schlachter.txt	1	auf	2
deu-x-bible-schlachter.txt	2	daß	2
deu-x-bible-tafelbibel.txt	1	Auf	2
deu-x-bible-tafelbibel.txt	2	daß	2
deu-x-bible-textbibel.txt	1	damit	2
deu-x-bible-zuercher.txt	1	damit	2
eng-x-bible-darby.txt	1	that	2
eng-x-bible-kingjames.txt	1	That	2
eng-x-bible-literal.txt	1	that	2
eng-x-bible-newsimplified.txt	1	That	2
nld-x-bible-statenvertaling.txt	1	Opdat	2
nor-x-bible-1930.txt	3	forat	2
nor-x-bible-student.txt	4	at	2
swe-x-bible-folk1998.txt	4	att	2
afr-x-bible-1953.txt	25	vermoor	3
dan-x-bible-1931.txt	22	dræbt	3
deu-x-bible-elberfelder1871.txt	25	ermordet	3
deu-x-bible-elberfelder1905.txt	25	ermordet	3
deu-x-bible-freebible.txt	25	ermordet	3
deu-x-bible-gruenewalder.txt	20	ermordet	3
deu-x-bible-luther1545letztehand.txt	26	erwürget	3
deu-x-bible-luther1912.txt	25	erwürgt	3
deu-x-bible-menge.txt	27	ermordet	3
deu-x-bible-schlachter.txt	22	ermordet	3
deu-x-bible-tafelbibel.txt	27	erwürgte	3
deu-x-bible-textbibel.txt	25	ermordet	3
deu-x-bible-zuercher.txt	20	ermordet	3
eng-x-bible-darby.txt	27	slew	3
eng-x-bible-kingjames.txt	27	slew	3
eng-x-bible-literal.txt	21	killed	3
eng-x-bible-newsimplified.txt	21	killed	3
nld-x-bible-statenvertaling.txt	29	gedood	3
nor-x-bible-1930.txt	25	slått	3
nor-x-bible-1930.txt	27	ihjel	3
nor-x-bible-student.txt	27	drepe	3
swe-x-bible-folk1998.txt	25	dödade	3
afr-x-bible-1953.txt	22	Abiméleg	4
dan-x-bible-1931.txt	18	Abimelek	4
deu-x-bible-elberfelder1871.txt	21	Abimelech	4
deu-x-bible-elberfelder1905.txt	21	Abimelech	4
deu-x-bible-freebible.txt	21	Abimelech	4
deu-x-bible-gruenewalder.txt	15	Abimelek	4
deu-x-bible-luther1545.txt	12	begruben	4
deu-x-bible-luther1545.txt	15	Gibea	4
deu-x-bible-luther1545letztehand.txt	20	AbiMelech	4
deu-x-bible-luther1912.txt	18	Abimelech	4
deu-x-bible-menge.txt	23	Abimelech	4
deu-x-bible-pattloch.txt	18	Abimelech	4
deu-x-bible-schlachter.txt	17	Abimelech	4
deu-x-bible-tafelbibel.txt	20	Abimelech	4
deu-x-bible-textbibel.txt	21	Abimelech	4
deu-x-bible-zuercher.txt	15	Abimelech	4
eng-x-bible-darby.txt	22	Abimelech	4
eng-x-bible-kingjames.txt	22	Abimelech	4
eng-x-bible-literal.txt	19	Abimelech	4
eng-x-bible-newsimplified.txt	17	Abimelech	4
nld-x-bible-statenvertaling.txt	22	Abimelech	4
nor-x-bible-1930.txt	12	Abimelek	4
nor-x-bible-student.txt	20	Abimelek	4
swe-x-bible-folk1998.txt	23	Abimelek	4
afr-x-bible-1953.txt	24	hulle	5
dan-x-bible-1931.txt	23	dem	5
deu-x-bible-elberfelder1871.txt	24	sie	5
deu-x-bible-elberfelder1905.txt	24	sie	5
deu-x-bible-freebible.txt	24	sie	5
deu-x-bible-gruenewalder.txt	19	sie	5
deu-x-bible-luther1545.txt	11	sie	5
deu-x-bible-luther1545letztehand.txt	25	sie	5
deu-x-bible-luther1912.txt	24	sie	5
deu-x-bible-menge.txt	26	sie	5
deu-x-bible-pattloch.txt	22	sie	5
deu-x-bible-schlachter.txt	21	sie	5
deu-x-bible-tafelbibel.txt	26	sie	5
deu-x-bible-textbibel.txt	24	sie	5
deu-x-bible-zuercher.txt	19	sie	5
eng-x-bible-darby.txt	28	them	5
eng-x-bible-kingjames.txt	28	them	5
eng-x-bible-literal.txt	22	them	5
eng-x-bible-newsimplified.txt	22	them	5
nld-x-bible-statenvertaling.txt	28	hen	5
nor-x-bible-1930.txt	26	dem	5
nor-x-bible-student.txt	28	deim	5
swe-x-bible-folk1998.txt	26	dem	5
afr-x-bible-1953.txt	44	.	6
dan-x-bible-1931.txt	41	.	6
deu-x-bible-elberfelder1871.txt	44	.	6
deu-x-bible-elberfelder1905.txt	44	.	6
deu-x-bible-freebible.txt	44	.	6
deu-x-bible-gruenewalder.txt	37	.	6
deu-x-bible-luther1545.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	49	.	6
deu-x-bible-luther1912.txt	48	.	6
deu-x-bible-menge.txt	49	.	6
deu-x-bible-neue.txt	36	.	6
deu-x-bible-pattloch.txt	43	.	6
deu-x-bible-schlachter.txt	49	.	6
deu-x-bible-tafelbibel.txt	43	.	6
deu-x-bible-textbibel.txt	47	.	6
deu-x-bible-zuercher.txt	39	.	6
eng-x-bible-darby.txt	46	.	6
eng-x-bible-kingjames.txt	46	.	6
eng-x-bible-literal.txt	40	.	6
eng-x-bible-newsimplified.txt	33	.	6
nld-x-bible-statenvertaling.txt	49	.	6
nor-x-bible-1930.txt	46	.	6
nor-x-bible-student.txt	44	.	6
swe-x-bible-folk1998.txt	42	.	6
afr-x-bible-1953.txt	7	seuns	7
dan-x-bible-1931.txt	7	Sønner	7
deu-x-bible-elberfelder1871.txt	7	Söhnen	7
deu-x-bible-elberfelder1905.txt	7	Söhnen	7
deu-x-bible-freebible.txt	7	Söhnen	7
deu-x-bible-gruenewalder.txt	8	Söhnen	7
deu-x-bible-luther1545letztehand.txt	10	sönen	7
deu-x-bible-luther1912.txt	9	Söhnen	7
deu-x-bible-menge.txt	10	Söhnen	7
deu-x-bible-neue.txt	14	Söhnen	7
deu-x-bible-pattloch.txt	8	Söhnen	7
deu-x-bible-schlachter.txt	7	Söhnen	7
deu-x-bible-tafelbibel.txt	8	Söhnen	7
deu-x-bible-textbibel.txt	6	Söhnen	7
deu-x-bible-zuercher.txt	7	Söhnen	7
eng-x-bible-darby.txt	10	sons	7
eng-x-bible-kingjames.txt	10	sons	7
eng-x-bible-literal.txt	7	sons	7
eng-x-bible-newsimplified.txt	8	sons	7
nld-x-bible-statenvertaling.txt	9	zonen	7
nor-x-bible-1930.txt	8	sønner	7
nor-x-bible-student.txt	9	sønerne	7
swe-x-bible-folk1998.txt	9	söner	7
afr-x-bible-1953.txt	40	sy	8
dan-x-bible-1931.txt	39	sine	8
deu-x-bible-elberfelder1871.txt	40	seine	8
deu-x-bible-elberfelder1905.txt	40	seine	8
deu-x-bible-freebible.txt	40	seine	8
deu-x-bible-gruenewalder.txt	33	seine	8
deu-x-bible-luther1545letztehand.txt	46	seine	8
deu-x-bible-luther1912.txt	45	seine	8
deu-x-bible-menge.txt	44	seiner	8
deu-x-bible-pattloch.txt	37	seiner	8
