FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	5	versamel	1
dan-x-bible-1931.txt	3	samlede	1
deu-x-bible-elberfelder1871.txt	3	versammelte	1
deu-x-bible-elberfelder1905.txt	3	versammelte	1
deu-x-bible-freebible.txt	3	versammelte	1
deu-x-bible-gruenewalder.txt	2	versammelte	1
deu-x-bible-luther1545.txt	3	versammelte	1
deu-x-bible-luther1545letztehand.txt	3	versamlet	1
deu-x-bible-luther1912.txt	3	versammelte	1
deu-x-bible-menge.txt	2	ließ	1
deu-x-bible-menge.txt	19	zusammenkommen	1
deu-x-bible-neue.txt	2	ließ	1
deu-x-bible-neue.txt	3	alle	1
deu-x-bible-pattloch.txt	2	versammelte	1
deu-x-bible-schlachter.txt	3	versammelte	1
deu-x-bible-textbibel.txt	3	versammelte	1
deu-x-bible-zuercher.txt	3	versammelte	1
eng-x-bible-darby.txt	3	gathered	1
eng-x-bible-kingjames.txt	3	gathered	1
eng-x-bible-literal.txt	3	gathered	1
eng-x-bible-newsimplified.txt	2	made	1
eng-x-bible-newsimplified.txt	5	together	1
nld-x-bible-statenvertaling.txt	3	vergaderde	1
nor-x-bible-1930.txt	2	samlet	1
nor-x-bible-student.txt	2	samla	1
swe-x-bible-folk1998.txt	2	samlade	1
afr-x-bible-1953.txt	19	dae	2
dan-x-bible-1931.txt	22	Dage	2
deu-x-bible-elberfelder1871.txt	19	Tage	2
deu-x-bible-elberfelder1905.txt	19	Tage	2
deu-x-bible-freebible.txt	19	Tage	2
deu-x-bible-gruenewalder.txt	18	Tage	2
deu-x-bible-luther1545.txt	16	Tage	2
deu-x-bible-luther1545letztehand.txt	15	tage	2
deu-x-bible-luther1912.txt	17	Tage	2
deu-x-bible-menge.txt	26	Tage	2
deu-x-bible-menge.txt	27	lang	2
deu-x-bible-neue.txt	14	Tage	2
deu-x-bible-pattloch.txt	17	Tage	2
deu-x-bible-schlachter.txt	18	Tage	2
deu-x-bible-schlachter.txt	19	lang	2
deu-x-bible-textbibel.txt	19	Tage	2
deu-x-bible-zuercher.txt	19	Tage	2
eng-x-bible-darby.txt	19	days	2
eng-x-bible-kingjames.txt	21	days	2
eng-x-bible-literal.txt	20	days	2
eng-x-bible-newsimplified.txt	20	days	2
nld-x-bible-statenvertaling.txt	19	dagen	2
nor-x-bible-1930.txt	19	dager	2
nor-x-bible-student.txt	19	dagar	2
swe-x-bible-folk1998.txt	19	dagar	2
afr-x-bible-1953.txt	42	nie	3
dan-x-bible-1931.txt	37	ingen	3
deu-x-bible-elberfelder1871.txt	37	keinen	3
deu-x-bible-elberfelder1905.txt	37	keinen	3
deu-x-bible-freebible.txt	37	keinen	3
deu-x-bible-gruenewalder.txt	31	keinen	3
deu-x-bible-luther1545.txt	32	keine	3
deu-x-bible-luther1545letztehand.txt	31	keine	3
deu-x-bible-luther1912.txt	32	keine	3
deu-x-bible-menge.txt	45	keinen	3
deu-x-bible-neue.txt	33	keinen	3
