FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	om	1
dan-x-bible-1931.txt	8	for	1
dan-x-bible-1931.txt	9	at	1
deu-x-bible-elberfelder1871.txt	11	um	1
deu-x-bible-elberfelder1871.txt	16	damit	1
deu-x-bible-elberfelder1905.txt	11	um	1
deu-x-bible-elberfelder1905.txt	16	damit	1
deu-x-bible-freebible.txt	11	um	1
deu-x-bible-freebible.txt	16	damit	1
deu-x-bible-gruenewalder.txt	10	um	1
deu-x-bible-luther1545.txt	10	daß	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-luther1912.txt	10	daß	1
deu-x-bible-menge.txt	11	um	1
deu-x-bible-neue.txt	9	um	1
deu-x-bible-pattloch.txt	10	um	1
deu-x-bible-schlachter.txt	9	um	1
deu-x-bible-textbibel.txt	10	um	1
deu-x-bible-zuercher.txt	9	um	1
eng-x-bible-darby.txt	7	to	1
eng-x-bible-darby.txt	13	might	1
eng-x-bible-kingjames.txt	7	to	1
eng-x-bible-kingjames.txt	13	might	1
eng-x-bible-literal.txt	8	order	1
eng-x-bible-literal.txt	9	to	1
eng-x-bible-literal.txt	15	might	1
eng-x-bible-newsimplified.txt	10	might	1
nld-x-bible-statenvertaling.txt	19	mochten	1
nor-x-bible-1930.txt	11	kunde	1
nor-x-bible-student.txt	10	skulde	1
swe-x-bible-folk1998.txt	8	för	1
swe-x-bible-folk1998.txt	9	att	1
swe-x-bible-folk1998.txt	11	skulle	1
swe-x-bible-folk1998.txt	20	kunna	1
afr-x-bible-1953.txt	11	u	2
dan-x-bible-1931.txt	11	dig	2
deu-x-bible-elberfelder1871.txt	13	dir	2
deu-x-bible-elberfelder1905.txt	13	dir	2
deu-x-bible-freebible.txt	13	dir	2
deu-x-bible-gruenewalder.txt	12	dir	2
deu-x-bible-luther1545.txt	13	dir	2
deu-x-bible-luther1545letztehand.txt	13	dir	2
deu-x-bible-luther1912.txt	13	dir	2
deu-x-bible-menge.txt	13	dir	2
deu-x-bible-neue.txt	10	dir	2
deu-x-bible-pattloch.txt	11	dich	2
deu-x-bible-schlachter.txt	11	dir	2
deu-x-bible-textbibel.txt	11	dich	2
deu-x-bible-textbibel.txt	19	dir	2
deu-x-bible-zuercher.txt	11	dir	2
eng-x-bible-darby.txt	9	thee	2
eng-x-bible-kingjames.txt	9	thee	2
eng-x-bible-literal.txt	11	you	2
eng-x-bible-newsimplified.txt	12	you	2
eng-x-bible-newsimplified.txt	17	you	2
nld-x-bible-statenvertaling.txt	13	u	2
nor-x-bible-1930.txt	13	dig	2
nor-x-bible-1930.txt	21	dig	2
nor-x-bible-student.txt	15	deg	2
swe-x-bible-folk1998.txt	14	dig	2
afr-x-bible-1953.txt	3	ons	3
dan-x-bible-1931.txt	1	Vi	3
deu-x-bible-elberfelder1871.txt	7	wir	3
deu-x-bible-elberfelder1905.txt	7	wir	3
deu-x-bible-freebible.txt	7	wir	3
deu-x-bible-gruenewalder.txt	6	wir	3
deu-x-bible-luther1545.txt	3	wir	3
deu-x-bible-luther1545letztehand.txt	3	wir	3
deu-x-bible-luther1912.txt	3	wir	3
deu-x-bible-menge.txt	7	wir	3
deu-x-bible-neue.txt	1	Wir	3
deu-x-bible-pattloch.txt	7	wir	3
deu-x-bible-schlachter.txt	1	Wir	3
deu-x-bible-textbibel.txt	7	wir	3
deu-x-bible-zuercher.txt	6	wir	3
eng-x-bible-darby.txt	1	We	3
eng-x-bible-kingjames.txt	1	We	3
eng-x-bible-literal.txt	2	we	3
eng-x-bible-newsimplified.txt	2	We	3
nld-x-bible-statenvertaling.txt	3	wij	3
nor-x-bible-1930.txt	1	Vi	3
nor-x-bible-student.txt	1	Me	3
swe-x-bible-folk1998.txt	1	Vi	3
afr-x-bible-1953.txt	25	hul	4
dan-x-bible-1931.txt	28	dem	4
deu-x-bible-elberfelder1871.txt	25	ihre	4
deu-x-bible-elberfelder1905.txt	25	ihre	4
deu-x-bible-freebible.txt	25	ihre	4
deu-x-bible-gruenewalder.txt	22	ihrer	4
deu-x-bible-luther1545.txt	25	ihre	4
deu-x-bible-luther1545letztehand.txt	25	jre	4
deu-x-bible-luther1912.txt	23	ihre	4
deu-x-bible-menge.txt	26	ihrer	4
deu-x-bible-neue.txt	13	ihrer	4
deu-x-bible-pattloch.txt	29	ihrer	4
deu-x-bible-schlachter.txt	23	ihre	4
deu-x-bible-textbibel.txt	28	ihrer	4
deu-x-bible-zuercher.txt	25	ihrer	4
eng-x-bible-darby.txt	25	them	4
eng-x-bible-kingjames.txt	25	them	4
eng-x-bible-literal.txt	25	their	4
nld-x-bible-statenvertaling.txt	29	hen	4
nor-x-bible-1930.txt	28	deres	4
nor-x-bible-student.txt	27	deim	4
swe-x-bible-folk1998.txt	32	dem	4
afr-x-bible-1953.txt	8	name	5
dan-x-bible-1931.txt	7	Navne	5
deu-x-bible-elberfelder1871.txt	5	Namen	5
deu-x-bible-elberfelder1905.txt	5	Namen	5
deu-x-bible-freebible.txt	5	Namen	5
deu-x-bible-gruenewalder.txt	4	Namen	5
deu-x-bible-luther1545.txt	7	hießen	5
deu-x-bible-luther1545letztehand.txt	7	hiessen	5
deu-x-bible-luther1912.txt	7	hießen	5
deu-x-bible-menge.txt	5	Namen	5
deu-x-bible-neue.txt	7	Namen	5
deu-x-bible-pattloch.txt	5	Namen	5
deu-x-bible-schlachter.txt	7	Namen	5
deu-x-bible-textbibel.txt	5	Namen	5
deu-x-bible-zuercher.txt	4	Namen	5
eng-x-bible-darby.txt	4	names	5
eng-x-bible-kingjames.txt	4	names	5
eng-x-bible-literal.txt	6	names	5
eng-x-bible-newsimplified.txt	5	names	5
nld-x-bible-statenvertaling.txt	7	namen	5
nor-x-bible-1930.txt	7	hette	5
nor-x-bible-student.txt	6	heitte	5
nor-x-bible-student.txt	13	namni	5
swe-x-bible-folk1998.txt	7	hette	5
afr-x-bible-1953.txt	23	wat	6
dan-x-bible-1931.txt	23	der	6
deu-x-bible-elberfelder1871.txt	24	die	6
deu-x-bible-elberfelder1905.txt	24	die	6
deu-x-bible-freebible.txt	24	die	6
deu-x-bible-luther1545.txt	24	die	6
deu-x-bible-luther1545letztehand.txt	24	die	6
deu-x-bible-luther1912.txt	22	die	6
deu-x-bible-menge.txt	24	die	6
deu-x-bible-pattloch.txt	24	jener	6
deu-x-bible-pattloch.txt	27	die	6
deu-x-bible-schlachter.txt	22	die	6
deu-x-bible-textbibel.txt	26	die	6
deu-x-bible-zuercher.txt	23	die	6
eng-x-bible-darby.txt	20	that	6
eng-x-bible-darby.txt	22	the	6
eng-x-bible-kingjames.txt	20	that	6
eng-x-bible-kingjames.txt	22	the	6
eng-x-bible-literal.txt	22	who	6
eng-x-bible-newsimplified.txt	21	the	6
nld-x-bible-statenvertaling.txt	26	die	6
nor-x-bible-1930.txt	26	som	6
nor-x-bible-student.txt	24	som	6
swe-x-bible-folk1998.txt	27	som	6
afr-x-bible-1953.txt	22	manne	7
dan-x-bible-1931.txt	21	Mænd	7
deu-x-bible-elberfelder1871.txt	21	Männer	7
deu-x-bible-elberfelder1905.txt	21	Männer	7
deu-x-bible-freebible.txt	21	Männer	7
deu-x-bible-gruenewalder.txt	20	Männer	7
deu-x-bible-luther1545.txt	22	Männer	7
deu-x-bible-luther1545letztehand.txt	23	Menner	7
deu-x-bible-luther1912.txt	19	Männer	7
deu-x-bible-menge.txt	21	Männer	7
deu-x-bible-neue.txt	15	Männer	7
deu-x-bible-pattloch.txt	25	Männer	7
deu-x-bible-schlachter.txt	20	Männer	7
deu-x-bible-textbibel.txt	23	Männer	7
deu-x-bible-zuercher.txt	20	Männer	7
eng-x-bible-darby.txt	19	men	7
eng-x-bible-kingjames.txt	19	men	7
eng-x-bible-literal.txt	21	men	7
eng-x-bible-newsimplified.txt	22	men	7
nld-x-bible-statenvertaling.txt	24	mannen	7
nor-x-bible-1930.txt	25	menn	7
nor-x-bible-student.txt	23	mennerne	7
swe-x-bible-folk1998.txt	26	män	7
afr-x-bible-1953.txt	31	.	8
dan-x-bible-1931.txt	29	.	8
deu-x-bible-elberfelder1871.txt	28	.	8
deu-x-bible-elberfelder1905.txt	28	.	8
deu-x-bible-freebible.txt	28	.	8
deu-x-bible-gruenewalder.txt	25	.	8
deu-x-bible-luther1545.txt	28	.	8
deu-x-bible-luther1545letztehand.txt	28	.	8
deu-x-bible-luther1912.txt	26	.	8
deu-x-bible-menge.txt	29	.	8
deu-x-bible-neue.txt	19	.	8
deu-x-bible-pattloch.txt	32	.	8
deu-x-bible-schlachter.txt	28	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	28	.	8
eng-x-bible-darby.txt	26	.	8
eng-x-bible-kingjames.txt	26	.	8
eng-x-bible-literal.txt	27	.	8
eng-x-bible-newsimplified.txt	25	.	8
nld-x-bible-statenvertaling.txt	31	.	8
nor-x-bible-1930.txt	30	.	8
nor-x-bible-student.txt	28	.	8
swe-x-bible-folk1998.txt	33	.	8
afr-x-bible-1953.txt	17	ons	9
dan-x-bible-1931.txt	16	vi	9
deu-x-bible-elberfelder1871.txt	17	wir	9
deu-x-bible-elberfelder1905.txt	17	wir	9
deu-x-bible-freebible.txt	17	wir	9
deu-x-bible-gruenewalder.txt	15	Wir	9
deu-x-bible-luther1545.txt	11	wir	9
deu-x-bible-luther1545letztehand.txt	11	wir	9
deu-x-bible-luther1912.txt	11	wir	9
deu-x-bible-menge.txt	17	wir	9
deu-x-bible-pattloch.txt	18	wir	9
deu-x-bible-schlachter.txt	15	wir	9
deu-x-bible-textbibel.txt	18	wir	9
deu-x-bible-zuercher.txt	14	wir	9
eng-x-bible-darby.txt	12	we	9
eng-x-bible-kingjames.txt	12	we	9
eng-x-bible-literal.txt	14	we	9
eng-x-bible-newsimplified.txt	9	we	9
nld-x-bible-statenvertaling.txt	11	wij	9
nld-x-bible-statenvertaling.txt	18	wij	9
nor-x-bible-1930.txt	10	vi	9
nor-x-bible-student.txt	9	me	9
swe-x-bible-folk1998.txt	10	vi	9
afr-x-bible-1953.txt	6	ook	10
dan-x-bible-1931.txt	4	også	10
deu-x-bible-elberfelder1871.txt	2	auch	10
deu-x-bible-elberfelder1905.txt	2	auch	10
deu-x-bible-freebible.txt	2	auch	10
deu-x-bible-gruenewalder.txt	1	Auch	10
deu-x-bible-luther1545.txt	1	Auch	10
deu-x-bible-luther1545letztehand.txt	1	Auch	10
deu-x-bible-luther1912.txt	1	Auch	10
deu-x-bible-menge.txt	2	auch	10
deu-x-bible-neue.txt	4	auch	10
deu-x-bible-pattloch.txt	2	auch	10
deu-x-bible-schlachter.txt	4	auch	10
deu-x-bible-textbibel.txt	2	auch	10
deu-x-bible-zuercher.txt	1	Auch	10
