FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	sê	1
dan-x-bible-1931.txt	12	siger	1
deu-x-bible-elberfelder1871.txt	17	spricht	1
deu-x-bible-elberfelder1905.txt	17	spricht	1
deu-x-bible-freebible.txt	17	spricht	1
deu-x-bible-gruenewalder.txt	15	spricht	1
deu-x-bible-luther1545.txt	17	spricht	1
deu-x-bible-luther1545letztehand.txt	43	spricht	1
deu-x-bible-luther1912.txt	17	spricht	1
deu-x-bible-neue.txt	13	spricht	1
deu-x-bible-neue.txt	28	sagt	1
deu-x-bible-pattloch.txt	15	spreche	1
deu-x-bible-schlachter.txt	18	spricht	1
deu-x-bible-tafelbibel.txt	14	spricht	1
deu-x-bible-textbibel.txt	23	spricht	1
deu-x-bible-zuercher.txt	20	spricht	1
eng-x-bible-darby.txt	18	saith	1
eng-x-bible-kingjames.txt	18	saith	1
eng-x-bible-literal.txt	18	says	1
eng-x-bible-newsimplified.txt	22	say	1
nld-x-bible-statenvertaling.txt	18	zegt	1
nor-x-bible-1930.txt	14	sier	1
nor-x-bible-student.txt	15	segjer	1
swe-x-bible-folk1998.txt	16	säger	1
dan-x-bible-1931.txt	36	!	2
deu-x-bible-elberfelder1871.txt	42	!	2
deu-x-bible-elberfelder1905.txt	42	!	2
deu-x-bible-freebible.txt	42	!	2
deu-x-bible-gruenewalder.txt	40	"	2
deu-x-bible-luther1545letztehand.txt	62	.	2
deu-x-bible-menge.txt	51	!	2
deu-x-bible-menge.txt	52	‹	2
deu-x-bible-neue.txt	53	!	2
deu-x-bible-neue.txt	54	'	2
deu-x-bible-pattloch.txt	38	!	2
deu-x-bible-pattloch.txt	39	"	2
deu-x-bible-schlachter.txt	44	.	2
deu-x-bible-schlachter.txt	45	»	2
deu-x-bible-tafelbibel.txt	36	.	2
deu-x-bible-textbibel.txt	48	!	2
eng-x-bible-literal.txt	47	.	2
eng-x-bible-newsimplified.txt	56	up	2
eng-x-bible-newsimplified.txt	57	.	2
nld-x-bible-statenvertaling.txt	44	.	2
nor-x-bible-student.txt	42	.	2
swe-x-bible-folk1998.txt	43	.	2
