FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	setzte	1
deu-x-bible-luther1545letztehand.txt	41	jaget	1
deu-x-bible-menge.txt	35	verfolgte	1
deu-x-bible-pattloch.txt	37	setzte	1
deu-x-bible-gruenewalder.txt	2	befahl	2
deu-x-bible-luther1545letztehand.txt	2	befalh	2
deu-x-bible-menge.txt	2	befahl	2
deu-x-bible-pattloch.txt	14	befahl	2
deu-x-bible-gruenewalder.txt	6	Judäa	3
deu-x-bible-luther1545letztehand.txt	13	Judea	3
deu-x-bible-menge.txt	7	Judäa	3
deu-x-bible-pattloch.txt	8	Judäa	3
deu-x-bible-gruenewalder.txt	30	König	4
deu-x-bible-luther1545letztehand.txt	40	König	4
deu-x-bible-menge.txt	32	König	4
deu-x-bible-pattloch.txt	35	König	4
deu-x-bible-gruenewalder.txt	33	Tryphon	5
deu-x-bible-luther1545letztehand.txt	43	Tryphon	5
deu-x-bible-menge.txt	37	Tryphon	5
deu-x-bible-pattloch.txt	39	Tryphon	5
deu-x-bible-gruenewalder.txt	3	er	6
deu-x-bible-luther1545letztehand.txt	6	er	6
deu-x-bible-menge.txt	3	er	6
deu-x-bible-pattloch.txt	3	er	6
deu-x-bible-gruenewalder.txt	4	ihm	7
deu-x-bible-luther1545letztehand.txt	3	jm	7
deu-x-bible-menge.txt	4	ihm	7
deu-x-bible-pattloch.txt	4	ihm	7
deu-x-bible-gruenewalder.txt	23	und	8
deu-x-bible-luther1545letztehand.txt	30	vnd	8
deu-x-bible-menge.txt	24	und	8
deu-x-bible-pattloch.txt	25	und	8
deu-x-bible-gruenewalder.txt	35	.	9
deu-x-bible-luther1545letztehand.txt	48	.	9
deu-x-bible-menge.txt	38	.	9
deu-x-bible-pattloch.txt	41	.	9
deu-x-bible-gruenewalder.txt	5	gegen	10
deu-x-bible-luther1545letztehand.txt	10	an	10
deu-x-bible-menge.txt	8	gegenüber	10
deu-x-bible-pattloch.txt	7	gegen	10
deu-x-bible-gruenewalder.txt	28	.	11
deu-x-bible-luther1545letztehand.txt	37	.	11
deu-x-bible-menge.txt	30	;	11
deu-x-bible-pattloch.txt	33	.	11
deu-x-bible-gruenewalder.txt	8	lagern	12
deu-x-bible-luther1545letztehand.txt	8	lagern	12
deu-x-bible-menge.txt	10	Lager	12
deu-x-bible-pattloch.txt	9	Lager	12
deu-x-bible-gruenewalder.txt	29	Der	13
deu-x-bible-luther1545letztehand.txt	39	der	13
deu-x-bible-menge.txt	31	der	13
deu-x-bible-pattloch.txt	34	Der	13
deu-x-bible-gruenewalder.txt	24	das	14
deu-x-bible-luther1545letztehand.txt	34	ins	14
deu-x-bible-menge.txt	25	das	14
deu-x-bible-pattloch.txt	28	das	14
deu-x-bible-gruenewalder.txt	34	nach	15
deu-x-bible-luther1545letztehand.txt	44	nach	15
deu-x-bible-pattloch.txt	40	nach	15
deu-x-bible-gruenewalder.txt	7	zu	16
deu-x-bible-menge.txt	11	zu	16
deu-x-bible-pattloch.txt	10	zu	16
deu-x-bible-gruenewalder.txt	16	zu	17
deu-x-bible-menge.txt	16	zu	17
deu-x-bible-pattloch.txt	18	zu	17
deu-x-bible-gruenewalder.txt	26	zu	18
deu-x-bible-menge.txt	28	zu	18
deu-x-bible-pattloch.txt	31	zu	18
deu-x-bible-gruenewalder.txt	15	Kedron	19
deu-x-bible-menge.txt	15	Kedron	19
deu-x-bible-pattloch.txt	17	Kedron	19
deu-x-bible-gruenewalder.txt	20	Tore	20
deu-x-bible-menge.txt	21	Toren	20
deu-x-bible-pattloch.txt	22	Tore	20
deu-x-bible-gruenewalder.txt	21	zu	21
deu-x-bible-menge.txt	22	zu	21
deu-x-bible-pattloch.txt	23	zu	21
deu-x-bible-gruenewalder.txt	25	Volk	22
deu-x-bible-menge.txt	27	Volk	22
deu-x-bible-pattloch.txt	29	Volk	22
deu-x-bible-luther1545letztehand.txt	38	Aber	23
deu-x-bible-menge.txt	34	aber	23
deu-x-bible-pattloch.txt	36	aber	23
deu-x-bible-gruenewalder.txt	1	Dann	24
deu-x-bible-luther1545letztehand.txt	1	Vnd	24
deu-x-bible-pattloch.txt	1	Dazu	24
deu-x-bible-gruenewalder.txt	10	und	25
deu-x-bible-luther1545letztehand.txt	15	vnd	25
deu-x-bible-gruenewalder.txt	31	selbst	26
deu-x-bible-menge.txt	33	selbst	26
deu-x-bible-gruenewalder.txt	17	befestigen	27
deu-x-bible-menge.txt	17	befestigen	27
deu-x-bible-gruenewalder.txt	12	ihm	28
deu-x-bible-pattloch.txt	15	ihm	28
deu-x-bible-gruenewalder.txt	11	trug	29
deu-x-bible-pattloch.txt	2	trug	29
deu-x-bible-gruenewalder.txt	19	die	30
deu-x-bible-pattloch.txt	21	die	30
deu-x-bible-luther1545letztehand.txt	23	vnd	31
deu-x-bible-menge.txt	18	und	31
deu-x-bible-luther1545letztehand.txt	33	Jüden	32
deu-x-bible-menge.txt	26	jüdische	32
deu-x-bible-luther1545letztehand.txt	42	dem	33
deu-x-bible-pattloch.txt	38	dem	33
deu-x-bible-menge.txt	29	bekriegen	34
deu-x-bible-pattloch.txt	32	führen	34
