FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	dorpe	1
afr-x-bible-1983.txt	14	dorpe	1
afr-x-bible-boodskap.txt	19	plekkies	1
afr-x-bible-lewende.txt	7	kleiner	1
afr-x-bible-lewende.txt	8	plekkies	1
afr-x-bible-viralmal.txt	7	dorpies	1
dan-x-bible-1931.txt	7	Landsbyer	1
dan-x-bible-frederik.txt	7	Byer	1
dan-x-bible-hverdagsdansk.txt	10	landsby	1
dan-x-bible-hverdagsdansk.txt	12	landsby	1
deu-x-bible-albrecht.txt	7	lehrend	1
deu-x-bible-albrecht.txt	15	Dorf	1
deu-x-bible-elberfelder1871.txt	4	nacheinander	1
deu-x-bible-elberfelder1871.txt	7	Dörfer	1
deu-x-bible-elberfelder1905.txt	4	nacheinander	1
deu-x-bible-elberfelder1905.txt	7	Dörfer	1
deu-x-bible-erben.txt	9	Flecken	1
deu-x-bible-freebible.txt	4	nacheinander	1
deu-x-bible-freebible.txt	7	Dörfer	1
deu-x-bible-genfer2011.txt	17	Dorf	1
deu-x-bible-greber.txt	10	Dorf	1
deu-x-bible-greber.txt	12	Dorf	1
deu-x-bible-gruenewalder.txt	10	Dörfer	1
deu-x-bible-hoffnung.txt	7	Dörfer	1
deu-x-bible-interlinear.txt	8	Dörfer	1
deu-x-bible-konkordant.txt	12	Dorf	1
deu-x-bible-konkordant.txt	15	Dorf	1
deu-x-bible-luther1545.txt	7	Märkte	1
deu-x-bible-luther1545letztehand.txt	7	Merckte	1
deu-x-bible-luther1912.txt	7	Märkte	1
deu-x-bible-meister.txt	6	Dörfer	1
deu-x-bible-meister.txt	12	unternahm	1
deu-x-bible-menge.txt	10	Dorf	1
deu-x-bible-menge.txt	12	Dorf	1
deu-x-bible-neue.txt	11	Dörfer	1
deu-x-bible-pattloch.txt	6	Dörfer	1
deu-x-bible-reinhardt1910.txt	6	Dörfer	1
deu-x-bible-schlachter.txt	7	Dörfer	1
deu-x-bible-schlachter2000.txt	7	Dörfer	1
deu-x-bible-tafelbibel.txt	6	Flecken	1
deu-x-bible-textbibel.txt	11	Dorf	1
deu-x-bible-textbibel.txt	13	Dorf	1
deu-x-bible-volxbibel.txt	12	Zwischenstopps	1
deu-x-bible-volxbibel.txt	15	Dörfern	1
deu-x-bible-zuercher.txt	8	Dörfer	1
eng-x-bible-amplified.txt	9	villages	1
eng-x-bible-clontz.txt	9	villages	1
eng-x-bible-common.txt	6	villages	1
eng-x-bible-contemporary.txt	18	villages	1
eng-x-bible-darby.txt	8	village	1
eng-x-bible-diaglot.txt	7	towns	1
eng-x-bible-easytoread.txt	8	village	1
eng-x-bible-etheridge.txt	8	villages	1
eng-x-bible-godsword.txt	10	village	1
eng-x-bible-goodnews.txt	6	villages	1
eng-x-bible-internationalstandard.txt	8	village	1
eng-x-bible-kingjames.txt	8	villages	1
eng-x-bible-lexham.txt	8	villages	1
eng-x-bible-literal.txt	8	villages	1
eng-x-bible-livingoracles.txt	16	villages	1
eng-x-bible-majority.txt	9	villages	1
eng-x-bible-montgomery.txt	10	villages	1
eng-x-bible-new2007.txt	7	villages	1
eng-x-bible-newcentury.txt	8	village	1
eng-x-bible-newinternational.txt	8	villages	1
eng-x-bible-newliving.txt	7	villages	1
eng-x-bible-newreaders.txt	8	villages	1
eng-x-bible-newsimplified.txt	6	villages	1
eng-x-bible-scriptures.txt	9	villages	1
eng-x-bible-treeoflife.txt	11	villages	1
eng-x-bible-worldwide.txt	7	villages	1
isl-x-bible-isl.txt	12	þorp	1
nds-x-bible-nds.txt	8	Darpa	1
nld-x-bible-1951.txt	8	dorpen	1
nld-x-bible-2004.txt	11	dorpen	1
nld-x-bible-2007.txt	13	dorpen	1
