FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	wie	1
dan-x-bible-1931.txt	17	hvem	1
deu-x-bible-elberfelder1871.txt	23	welchen	1
deu-x-bible-elberfelder1905.txt	23	welchen	1
deu-x-bible-freebible.txt	23	welchen	1
deu-x-bible-luther1545.txt	23	die	1
deu-x-bible-luther1545letztehand.txt	23	die	1
deu-x-bible-luther1912.txt	27	denen	1
deu-x-bible-menge.txt	25	welche	1
deu-x-bible-neue.txt	25	die	1
deu-x-bible-pattloch.txt	24	die	1
deu-x-bible-schlachter.txt	22	denen	1
deu-x-bible-tafelbibel.txt	26	denen	1
deu-x-bible-textbibel.txt	27	denen	1
deu-x-bible-zuercher.txt	22	den	1
eng-x-bible-darby.txt	30	whom	1
eng-x-bible-kingjames.txt	28	whom	1
eng-x-bible-newsimplified.txt	31	whom	1
nld-x-bible-statenvertaling.txt	28	dewelke	1
nld-x-bible-statenvertaling.txt	29	die	1
nor-x-bible-1930.txt	21	dem	1
nor-x-bible-1930.txt	22	som	1
nor-x-bible-student.txt	22	som	1
swe-x-bible-folk1998.txt	18	dem	1
swe-x-bible-folk1998.txt	19	som	1
afr-x-bible-1953.txt	22	nasies	2
dan-x-bible-1931.txt	14	blandt	2
deu-x-bible-elberfelder1871.txt	20	Nationen	2
deu-x-bible-elberfelder1905.txt	20	Nationen	2
deu-x-bible-freebible.txt	20	Nationen	2
deu-x-bible-gruenewalder.txt	22	Heidenvölker	2
deu-x-bible-luther1545.txt	24	Heiden	2
deu-x-bible-luther1545letztehand.txt	24	Heiden	2
deu-x-bible-luther1912.txt	23	Völkern	2
deu-x-bible-menge.txt	22	Völkern	2
deu-x-bible-neue.txt	22	Völkern	2
deu-x-bible-pattloch.txt	20	Völkern	2
deu-x-bible-schlachter.txt	19	Völker	2
deu-x-bible-tafelbibel.txt	20	Völkerschaften	2
deu-x-bible-textbibel.txt	23	Völker	2
deu-x-bible-zuercher.txt	20	Völkern	2
eng-x-bible-darby.txt	27	nations	2
eng-x-bible-kingjames.txt	25	nations	2
eng-x-bible-literal.txt	25	nations	2
eng-x-bible-newsimplified.txt	29	nations	2
nld-x-bible-statenvertaling.txt	24	volken	2
nor-x-bible-1930.txt	19	folkene	2
nor-x-bible-student.txt	20	folk	2
afr-x-bible-1953.txt	9	op	3
dan-x-bible-1931.txt	8	på	3
deu-x-bible-elberfelder1871.txt	9	auf	3
deu-x-bible-elberfelder1905.txt	9	auf	3
deu-x-bible-freebible.txt	9	auf	3
deu-x-bible-gruenewalder.txt	14	auf	3
deu-x-bible-luther1545.txt	11	auf	3
deu-x-bible-luther1545letztehand.txt	11	auff	3
deu-x-bible-luther1912.txt	11	auf	3
deu-x-bible-menge.txt	10	auf	3
deu-x-bible-neue.txt	9	auf	3
deu-x-bible-pattloch.txt	9	auf	3
deu-x-bible-schlachter.txt	9	auf	3
deu-x-bible-tafelbibel.txt	9	auf	3
deu-x-bible-textbibel.txt	11	auf	3
deu-x-bible-zuercher.txt	9	auf	3
eng-x-bible-darby.txt	11	that	3
eng-x-bible-kingjames.txt	12	trust	3
eng-x-bible-literal.txt	11	trusting	3
nld-x-bible-statenvertaling.txt	10	op	3
nor-x-bible-1930.txt	9	på	3
nor-x-bible-student.txt	11	på	3
swe-x-bible-folk1998.txt	9	på	3
afr-x-bible-1953.txt	31	!	4
dan-x-bible-1931.txt	22	;	4
deu-x-bible-elberfelder1871.txt	28	!	4
deu-x-bible-elberfelder1905.txt	28	!	4
deu-x-bible-freebible.txt	28	!	4
deu-x-bible-gruenewalder.txt	34	!	4
deu-x-bible-luther1545.txt	31	!	4
deu-x-bible-luther1545letztehand.txt	32	.	4
deu-x-bible-luther1912.txt	32	!	4
deu-x-bible-menge.txt	33	!	4
deu-x-bible-neue.txt	31	.	4
deu-x-bible-pattloch.txt	30	!	4
deu-x-bible-schlachter.txt	27	!	4
deu-x-bible-tafelbibel.txt	31	.	4
deu-x-bible-textbibel.txt	32	!	4
deu-x-bible-zuercher.txt	27	!	4
eng-x-bible-darby.txt	36	.	4
eng-x-bible-kingjames.txt	34	!	4
eng-x-bible-literal.txt	26	!	4
eng-x-bible-literal.txt	35	.	4
eng-x-bible-newsimplified.txt	37	!	4
nld-x-bible-statenvertaling.txt	35	.	4
nor-x-bible-1930.txt	30	!	4
nor-x-bible-student.txt	28	!	4
swe-x-bible-folk1998.txt	26	!	4
afr-x-bible-1953.txt	13	Samaría	5
dan-x-bible-1931.txt	9	Samarias	5
deu-x-bible-elberfelder1871.txt	13	Samaria	5
deu-x-bible-elberfelder1905.txt	13	Samaria	5
deu-x-bible-freebible.txt	13	Samaria	5
deu-x-bible-gruenewalder.txt	15	Samarias	5
deu-x-bible-luther1545.txt	14	Samaria	5
deu-x-bible-luther1545letztehand.txt	14	Samaria	5
deu-x-bible-luther1912.txt	14	Samarias	5
deu-x-bible-menge.txt	14	Samaria	5
deu-x-bible-neue.txt	13	Samaria	5
deu-x-bible-pattloch.txt	12	Samarias	5
deu-x-bible-schlachter.txt	12	Samaria	5
deu-x-bible-tafelbibel.txt	12	Schomrons	5
deu-x-bible-tafelbibel.txt	14	Samarien	5
deu-x-bible-textbibel.txt	15	Samaria	5
deu-x-bible-zuercher.txt	12	Samariens	5
eng-x-bible-darby.txt	18	Samaria	5
eng-x-bible-kingjames.txt	17	Samaria	5
eng-x-bible-literal.txt	16	Samaria	5
eng-x-bible-newsimplified.txt	16	Samaria	5
nld-x-bible-statenvertaling.txt	14	Samaria	5
nor-x-bible-1930.txt	10	Samarias	5
swe-x-bible-folk1998.txt	10	Samarias	5
afr-x-bible-1953.txt	1	Wee	6
dan-x-bible-1931.txt	1	Ve	6
deu-x-bible-elberfelder1871.txt	1	Wehe	6
deu-x-bible-elberfelder1905.txt	1	Wehe	6
deu-x-bible-freebible.txt	1	Wehe	6
deu-x-bible-gruenewalder.txt	1	Weh	6
deu-x-bible-luther1545.txt	1	Wehe	6
deu-x-bible-luther1545letztehand.txt	1	Weh	6
deu-x-bible-luther1912.txt	1	Weh	6
deu-x-bible-menge.txt	1	Wehe	6
deu-x-bible-neue.txt	1	Weh	6
deu-x-bible-pattloch.txt	1	Wehe	6
deu-x-bible-schlachter.txt	1	Wehe	6
deu-x-bible-tafelbibel.txt	1	Wehe	6
deu-x-bible-textbibel.txt	1	Wehe	6
deu-x-bible-zuercher.txt	1	Wehe	6
eng-x-bible-darby.txt	1	Woe	6
eng-x-bible-kingjames.txt	1	Woe	6
eng-x-bible-literal.txt	1	Woe	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	Wee	6
nor-x-bible-1930.txt	1	Ve	6
nor-x-bible-student.txt	1	Ai	6
swe-x-bible-folk1998.txt	1	Ve	6
afr-x-bible-1953.txt	5	Sion	7
dan-x-bible-1931.txt	2	Zions	7
deu-x-bible-elberfelder1871.txt	5	Zion	7
deu-x-bible-elberfelder1905.txt	5	Zion	7
deu-x-bible-freebible.txt	5	Zion	7
deu-x-bible-gruenewalder.txt	8	Sion	7
deu-x-bible-luther1545.txt	5	Zion	7
deu-x-bible-luther1545letztehand.txt	5	Zion	7
deu-x-bible-luther1912.txt	5	Zion	7
deu-x-bible-menge.txt	6	Zion	7
deu-x-bible-neue.txt	5	Zion	7
deu-x-bible-pattloch.txt	5	Sion	7
deu-x-bible-schlachter.txt	5	Zion	7
deu-x-bible-tafelbibel.txt	5	Zion	7
deu-x-bible-textbibel.txt	7	Zion	7
deu-x-bible-zuercher.txt	5	Zion	7
eng-x-bible-darby.txt	9	Zion	7
eng-x-bible-kingjames.txt	9	Zion	7
eng-x-bible-literal.txt	7	Zion	7
eng-x-bible-newsimplified.txt	8	Zion	7
