FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	kort	1
afr-x-bible-1953.txt	18	tydjie	1
afr-x-bible-1983.txt	13	kort	1
afr-x-bible-1983.txt	14	tydjie	1
afr-x-bible-lewende.txt	16	rukkie	1
afr-x-bible-viralmal.txt	36	kort	1
afr-x-bible-viralmal.txt	37	tydjie	1
dan-x-bible-1931.txt	13	liden	1
dan-x-bible-frederik.txt	10	liden	1
dan-x-bible-frederik.txt	11	Stund	1
dan-x-bible-hverdagsdansk.txt	12	kort	1
deu-x-bible-albrecht.txt	11	kurze	1
deu-x-bible-elberfelder1871.txt	10	kleine	1
deu-x-bible-elberfelder1905.txt	9	kleine	1
deu-x-bible-erben.txt	10	wenig	1
deu-x-bible-freebible.txt	9	kleine	1
deu-x-bible-genfer2011.txt	25	kurze	1
deu-x-bible-greber.txt	20	kurze	1
deu-x-bible-gruenewalder.txt	20	kurze	1
deu-x-bible-hoffnung.txt	16	kurze	1
deu-x-bible-interlinear.txt	5	kurze	1
deu-x-bible-konkordant.txt	11	kurz	1
deu-x-bible-luther1545.txt	12	kleine	1
deu-x-bible-luther1545letztehand.txt	12	kleine	1
deu-x-bible-luther1912.txt	12	kleine	1
deu-x-bible-meister.txt	9	kurze	1
deu-x-bible-menge.txt	10	kurze	1
deu-x-bible-menge.txt	16	wenig	1
deu-x-bible-neue.txt	12	Weile	1
deu-x-bible-pattloch.txt	17	Weile	1
deu-x-bible-schlachter.txt	11	wenig	1
deu-x-bible-schlachter2000.txt	12	kurze	1
deu-x-bible-tafelbibel.txt	10	kleine	1
deu-x-bible-volxbibel.txt	15	kurze	1
deu-x-bible-zuercher.txt	20	kleine	1
eng-x-bible-amplified.txt	16	little	1
eng-x-bible-amplified.txt	17	while	1
eng-x-bible-books.txt	12	little	1
eng-x-bible-books.txt	13	while	1
eng-x-bible-clontz.txt	11	little	1
eng-x-bible-clontz.txt	12	while	1
eng-x-bible-common.txt	19	short	1
eng-x-bible-contemporary.txt	21	while	1
eng-x-bible-darby.txt	7	little	1
eng-x-bible-darby.txt	8	while	1
eng-x-bible-diaglot.txt	7	little	1
eng-x-bible-diaglot.txt	8	while	1
eng-x-bible-easytoread.txt	22	short	1
eng-x-bible-etheridge.txt	11	little	1
eng-x-bible-godsword.txt	21	little	1
eng-x-bible-godsword.txt	22	while	1
eng-x-bible-goodnews.txt	20	while	1
eng-x-bible-internationalstandard.txt	11	little	1
eng-x-bible-internationalstandard.txt	12	while	1
eng-x-bible-lexham.txt	11	short	1
eng-x-bible-literal.txt	8	little	1
eng-x-bible-literal.txt	9	while	1
eng-x-bible-livingoracles.txt	15	little	1
eng-x-bible-livingoracles.txt	16	while	1
eng-x-bible-majority.txt	12	little	1
eng-x-bible-majority.txt	13	while	1
eng-x-bible-new2007.txt	15	short	1
eng-x-bible-newcentury.txt	12	short	1
eng-x-bible-newinternational.txt	12	little	1
eng-x-bible-newinternational.txt	13	while	1
eng-x-bible-newliving.txt	22	little	1
eng-x-bible-newliving.txt	23	while	1
eng-x-bible-newreaders.txt	24	little	1
eng-x-bible-newreaders.txt	25	while	1
eng-x-bible-newsimplified.txt	17	little	1
eng-x-bible-newsimplified.txt	18	while	1
eng-x-bible-scriptures.txt	10	little	1
eng-x-bible-scriptures.txt	11	while	1
eng-x-bible-treeoflife.txt	12	little	1
eng-x-bible-treeoflife.txt	13	while	1
eng-x-bible-worldwide.txt	27	short	1
isl-x-bible-isl.txt	8	skamma	1
isl-x-bible-isl.txt	9	stund	1
nds-x-bible-nds.txt	9	tjliene	1
nds-x-bible-nds.txt	10	korte	1
nld-x-bible-1951.txt	17	korte	1
nld-x-bible-2004.txt	15	korte	1
nld-x-bible-statenvertaling.txt	9	weinig	1
nld-x-bible-statenvertaling.txt	10	tijds	1
nno-x-bible-2011.txt	13	lita	1
nno-x-bible-2011.txt	14	stund	1
nob-x-bible-1985.txt	13	kort	1
nob-x-bible-1988.txt	16	kort	1
nob-x-bible-2007.txt	12	liten	1
nob-x-bible-2007.txt	13	stund	1
nob-x-bible-2011.txt	13	kort	1
nor-x-bible-1930.txt	19	liten	1
nor-x-bible-1930.txt	20	stund	1
nor-x-bible-student.txt	12	lita	1
nor-x-bible-student.txt	13	stund	1
swe-x-bible-b2000.txt	12	kort	1
swe-x-bible-folk1998.txt	9	kort	1
swe-x-bible-nyalevande.txt	16	kort	1
swg-x-bible-swg.txt	14	kleini	1
afr-x-bible-1953.txt	3	julle	2
afr-x-bible-1953.txt	4	jul	2
afr-x-bible-1983.txt	2	julle	2
afr-x-bible-lewende.txt	3	julle	2
afr-x-bible-viralmal.txt	1	Julle	2
afr-x-bible-viralmal.txt	8	julle	2
dan-x-bible-1931.txt	3	I	2
dan-x-bible-1931.txt	6	eder	2
dan-x-bible-frederik.txt	3	Eder	2
dan-x-bible-hverdagsdansk.txt	3	I	2
dan-x-bible-hverdagsdansk.txt	5	jer	2
deu-x-bible-albrecht.txt	3	ihr	2
deu-x-bible-albrecht.txt	4	euch	2
deu-x-bible-elberfelder1871.txt	3	ihr	2
