FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	gedood	1
dan-x-bible-1931.txt	16	dræbte	1
deu-x-bible-elberfelder1871.txt	26	tötete	1
deu-x-bible-elberfelder1905.txt	26	tötete	1
deu-x-bible-freebible.txt	26	tötete	1
deu-x-bible-gruenewalder.txt	21	erschlagen	1
deu-x-bible-luther1545.txt	13	ihn	1
deu-x-bible-luther1545.txt	18	Pinehas	1
deu-x-bible-luther1545letztehand.txt	16	erwürget	1
deu-x-bible-luther1912.txt	13	erwürgte	1
deu-x-bible-menge.txt	18	ließ	1
deu-x-bible-menge.txt	22	töten	1
deu-x-bible-neue.txt	17	ließ	1
deu-x-bible-neue.txt	21	töten	1
deu-x-bible-pattloch.txt	14	tötete	1
deu-x-bible-schlachter.txt	14	erwürgte	1
deu-x-bible-tafelbibel.txt	18	erwürgte	1
deu-x-bible-textbibel.txt	17	hieb	1
deu-x-bible-zuercher.txt	22	tötete	1
eng-x-bible-darby.txt	18	slew	1
eng-x-bible-kingjames.txt	18	slew	1
eng-x-bible-literal.txt	18	killed	1
eng-x-bible-newsimplified.txt	12	killed	1
nld-x-bible-statenvertaling.txt	18	doodde	1
nor-x-bible-1930.txt	19	slo	1
nor-x-bible-1930.txt	21	ihjel	1
nor-x-bible-student.txt	10	honom	1
nor-x-bible-student.txt	13	drap	1
swe-x-bible-folk1998.txt	12	dödade	1
afr-x-bible-1953.txt	2	Abiméleg	2
dan-x-bible-1931.txt	4	Abimelek	2
deu-x-bible-elberfelder1871.txt	2	Abimelech	2
deu-x-bible-elberfelder1905.txt	2	Abimelech	2
deu-x-bible-freebible.txt	2	Abimelech	2
deu-x-bible-gruenewalder.txt	1	Abimelek	2
deu-x-bible-luther1545.txt	1	Eleasar	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545.txt	7	starb	2
deu-x-bible-luther1545letztehand.txt	3	AbiMelech	2
deu-x-bible-luther1912.txt	3	Abimelech	2
deu-x-bible-menge.txt	1	Abimelech	2
deu-x-bible-neue.txt	6	Abimelech	2
deu-x-bible-pattloch.txt	1	Abimelech	2
deu-x-bible-schlachter.txt	3	Abimelech	2
deu-x-bible-tafelbibel.txt	5	Abimelech	2
deu-x-bible-textbibel.txt	3	Abimelech	2
deu-x-bible-zuercher.txt	3	Abimelech	2
eng-x-bible-darby.txt	2	Abimelech	2
eng-x-bible-kingjames.txt	2	Abimelech	2
eng-x-bible-literal.txt	2	Abimelech	2
eng-x-bible-newsimplified.txt	7	Abimelech	2
nld-x-bible-statenvertaling.txt	3	Abimelech	2
nor-x-bible-1930.txt	2	Abimelek	2
nor-x-bible-student.txt	1	Abimelek	2
swe-x-bible-folk1998.txt	1	Abimelek	2
afr-x-bible-1953.txt	6	dag	3
dan-x-bible-1931.txt	6	Dagen	3
deu-x-bible-elberfelder1871.txt	9	Tag	3
deu-x-bible-elberfelder1905.txt	9	Tag	3
deu-x-bible-freebible.txt	9	Tag	3
deu-x-bible-gruenewalder.txt	8	Tag	3
deu-x-bible-luther1545letztehand.txt	9	tag	3
deu-x-bible-luther1912.txt	8	Tag	3
deu-x-bible-menge.txt	8	Tag	3
deu-x-bible-neue.txt	3	Tag	3
