FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	word	1
dan-x-bible-1931.txt	3	skal	1
deu-x-bible-elberfelder1871.txt	4	werden	1
deu-x-bible-elberfelder1905.txt	4	werden	1
deu-x-bible-freebible.txt	4	werden	1
deu-x-bible-gruenewalder.txt	2	werden	1
deu-x-bible-luther1545.txt	4	werden	1
deu-x-bible-luther1545letztehand.txt	4	werden	1
deu-x-bible-luther1912.txt	4	werden	1
deu-x-bible-menge.txt	4	sollen	1
deu-x-bible-neue.txt	3	werden	1
deu-x-bible-pattloch.txt	5	werden	1
deu-x-bible-schlachter.txt	3	sollen	1
deu-x-bible-tafelbibel.txt	4	werden	1
deu-x-bible-textbibel.txt	2	werden	1
deu-x-bible-zuercher.txt	3	werden	1
eng-x-bible-darby.txt	4	shall	1
eng-x-bible-darby.txt	5	be	1
eng-x-bible-kingjames.txt	4	shall	1
eng-x-bible-kingjames.txt	5	be	1
eng-x-bible-literal.txt	3	shall	1
eng-x-bible-literal.txt	4	be	1
eng-x-bible-newsimplified.txt	4	will	1
eng-x-bible-newsimplified.txt	5	be	1
nld-x-bible-statenvertaling.txt	4	zullen	1
nld-x-bible-statenvertaling.txt	5	zijn	1
nor-x-bible-1930.txt	3	skal	1
nor-x-bible-1930.txt	4	bli	1
nor-x-bible-student.txt	3	skal	1
nor-x-bible-student.txt	4	verta	1
swe-x-bible-folk1998.txt	2	skall	1
afr-x-bible-1953.txt	12	vuur	2
dan-x-bible-1931.txt	13	Ild	2
deu-x-bible-elberfelder1871.txt	14	Feuer	2
deu-x-bible-elberfelder1905.txt	14	Feuer	2
deu-x-bible-freebible.txt	14	Feuer	2
deu-x-bible-gruenewalder.txt	14	Feuers	2
deu-x-bible-gruenewalder.txt	15	Brand	2
deu-x-bible-luther1545.txt	15	Feuer	2
deu-x-bible-luther1545letztehand.txt	15	fewr	2
deu-x-bible-luther1912.txt	15	Feuer	2
deu-x-bible-menge.txt	18	Feuer	2
deu-x-bible-neue.txt	9	Feuer	2
deu-x-bible-pattloch.txt	14	Feuer	2
deu-x-bible-schlachter.txt	12	Feuer	2
deu-x-bible-tafelbibel.txt	15	Feuer	2
deu-x-bible-textbibel.txt	16	Feuer	2
deu-x-bible-zuercher.txt	13	Feuer	2
eng-x-bible-darby.txt	25	fire	2
eng-x-bible-kingjames.txt	22	fire	2
eng-x-bible-literal.txt	20	fire	2
eng-x-bible-newsimplified.txt	18	set	2
nld-x-bible-statenvertaling.txt	19	vuur	2
nor-x-bible-1930.txt	18	ild	2
nor-x-bible-student.txt	15	eld	2
swe-x-bible-folk1998.txt	15	eld	2
afr-x-bible-1953.txt	5	'n	3
dan-x-bible-1931.txt	6	som	3
deu-x-bible-elberfelder1871.txt	8	wie	3
deu-x-bible-elberfelder1905.txt	8	wie	3
deu-x-bible-freebible.txt	8	wie	3
deu-x-bible-gruenewalder.txt	9	wie	3
deu-x-bible-luther1545.txt	10	wie	3
deu-x-bible-luther1545letztehand.txt	10	wie	3
deu-x-bible-luther1912.txt	10	wie	3
deu-x-bible-menge.txt	12	wie	3
deu-x-bible-neue.txt	11	wie	3
deu-x-bible-pattloch.txt	10	wie	3
deu-x-bible-schlachter.txt	8	wie	3
deu-x-bible-textbibel.txt	10	wie	3
eng-x-bible-darby.txt	14	as	3
eng-x-bible-kingjames.txt	12	as	3
eng-x-bible-literal.txt	10	as	3
eng-x-bible-newsimplified.txt	12	Like	3
nld-x-bible-statenvertaling.txt	12	als	3
nor-x-bible-1930.txt	12	lik	3
nor-x-bible-student.txt	11	som	3
swe-x-bible-folk1998.txt	7	likt	3
afr-x-bible-1953.txt	6	kalkbrandery	4
dan-x-bible-1931.txt	2	Kalk	4
deu-x-bible-elberfelder1871.txt	6	Kalkbränden	4
deu-x-bible-elberfelder1905.txt	6	Kalkbränden	4
deu-x-bible-freebible.txt	6	Kalkbränden	4
deu-x-bible-gruenewalder.txt	6	Kalk	4
