FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	10	Jerusalem	1
deu-x-bible-gruenewalder.txt	11	Jerusalem	1
deu-x-bible-luther1545letztehand.txt	12	Jerusalem	1
deu-x-bible-menge.txt	14	Jerusalem	1
deu-x-bible-pattloch.txt	10	Jerusalem	1
deu-x-bible-textbibel.txt	14	Jerusalem	1
deu-x-bible-freebible.txt	11	durch	2
deu-x-bible-gruenewalder.txt	12	durch	2
deu-x-bible-luther1545letztehand.txt	13	durch	2
deu-x-bible-menge.txt	15	durch	2
deu-x-bible-pattloch.txt	11	durch	2
deu-x-bible-textbibel.txt	15	durch	2
deu-x-bible-freebible.txt	12	Nebukadnezar	3
deu-x-bible-gruenewalder.txt	13	Nebukadrezar	3
deu-x-bible-luther1545letztehand.txt	14	NebucadNezar	3
deu-x-bible-menge.txt	16	Nebukadnezar	3
deu-x-bible-pattloch.txt	12	Nebukadnezar	3
deu-x-bible-textbibel.txt	16	Nebukadnezar	3
deu-x-bible-freebible.txt	6	als	4
deu-x-bible-gruenewalder.txt	6	als	4
deu-x-bible-luther1545letztehand.txt	7	da	4
deu-x-bible-menge.txt	6	als	4
deu-x-bible-pattloch.txt	5	als	4
deu-x-bible-textbibel.txt	7	als	4
deu-x-bible-freebible.txt	7	Jahwe	5
deu-x-bible-gruenewalder.txt	8	Herr	5
deu-x-bible-luther1545letztehand.txt	9	HERR	5
deu-x-bible-menge.txt	8	HERR	5
deu-x-bible-pattloch.txt	7	Herr	5
deu-x-bible-textbibel.txt	8	Jahwe	5
deu-x-bible-freebible.txt	8	Juda	6
deu-x-bible-gruenewalder.txt	9	Juda	6
deu-x-bible-luther1545letztehand.txt	10	Juda	6
deu-x-bible-menge.txt	12	Juda	6
deu-x-bible-pattloch.txt	8	Juda	6
deu-x-bible-textbibel.txt	12	Juda	6
deu-x-bible-freebible.txt	2	Jehozadak	7
deu-x-bible-gruenewalder.txt	1	Josadak	7
deu-x-bible-luther1545letztehand.txt	1	Jozadak	7
deu-x-bible-menge.txt	1	Jozadak	7
deu-x-bible-pattloch.txt	1	Jozadak	7
deu-x-bible-textbibel.txt	1	Jozadak	7
deu-x-bible-freebible.txt	14	.	8
deu-x-bible-gruenewalder.txt	16	.	8
deu-x-bible-luther1545letztehand.txt	18	.	8
deu-x-bible-menge.txt	22	.	8
deu-x-bible-pattloch.txt	17	.	8
deu-x-bible-textbibel.txt	19	.	8
deu-x-bible-freebible.txt	9	und	9
deu-x-bible-gruenewalder.txt	10	und	9
deu-x-bible-luther1545letztehand.txt	11	vnd	9
deu-x-bible-menge.txt	13	und	9
deu-x-bible-pattloch.txt	9	und	9
deu-x-bible-textbibel.txt	13	und	9
deu-x-bible-freebible.txt	13	wegführte	10
deu-x-bible-gruenewalder.txt	14	wegführen	10
deu-x-bible-luther1545letztehand.txt	16	gefangen	10
deu-x-bible-menge.txt	19	Gefangenschaft	10
deu-x-bible-pattloch.txt	15	Verbannung	10
deu-x-bible-textbibel.txt	17	hinwegführen	10
deu-x-bible-gruenewalder.txt	15	ließ	11
deu-x-bible-luther1545letztehand.txt	15	lies	11
deu-x-bible-menge.txt	21	ließ	11
deu-x-bible-pattloch.txt	16	führte	11
deu-x-bible-textbibel.txt	18	ließ	11
deu-x-bible-gruenewalder.txt	2	aber	12
deu-x-bible-luther1545letztehand.txt	2	aber	12
deu-x-bible-menge.txt	2	aber	12
deu-x-bible-textbibel.txt	2	aber	12
deu-x-bible-gruenewalder.txt	7	der	13
deu-x-bible-luther1545letztehand.txt	8	der	13
deu-x-bible-menge.txt	7	der	13
deu-x-bible-pattloch.txt	6	der	13
deu-x-bible-freebible.txt	4	mit	14
deu-x-bible-luther1545letztehand.txt	4	mit	14
deu-x-bible-menge.txt	4	mit	14
deu-x-bible-freebible.txt	3	zog	15
deu-x-bible-menge.txt	3	zog	15
deu-x-bible-textbibel.txt	3	zog	15
deu-x-bible-gruenewalder.txt	5	,	16
deu-x-bible-textbibel.txt	6	,	16
deu-x-bible-luther1545letztehand.txt	17	wegfüren	17
deu-x-bible-menge.txt	20	führen	17
deu-x-bible-menge.txt	5	,	18
deu-x-bible-pattloch.txt	4	,	18
deu-x-bible-menge.txt	17	in	19
deu-x-bible-pattloch.txt	13	in	19
deu-x-bible-menge.txt	18	die	20
deu-x-bible-pattloch.txt	14	die	20
deu-x-bible-menge.txt	11	von	21
deu-x-bible-textbibel.txt	11	von	21
deu-x-bible-menge.txt	9	die	22
deu-x-bible-textbibel.txt	9	die	22
deu-x-bible-menge.txt	10	Bewohner	23
deu-x-bible-textbibel.txt	10	Bewohner	23
