FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	my	1
afr-x-bible-1953.txt	7	my	1
dan-x-bible-1931.txt	3	jeg	1
deu-x-bible-elberfelder1871.txt	4	mich	1
deu-x-bible-elberfelder1871.txt	8	mich	1
deu-x-bible-elberfelder1905.txt	4	mich	1
deu-x-bible-elberfelder1905.txt	8	mich	1
deu-x-bible-freebible.txt	4	mich	1
deu-x-bible-freebible.txt	8	mich	1
deu-x-bible-gruenewalder.txt	4	mich	1
deu-x-bible-luther1545.txt	3	mich	1
deu-x-bible-luther1545letztehand.txt	3	mich	1
deu-x-bible-luther1912.txt	3	mich	1
deu-x-bible-menge.txt	3	mich	1
deu-x-bible-pattloch.txt	4	mich	1
deu-x-bible-schlachter.txt	3	mich	1
deu-x-bible-tafelbibel.txt	6	mich	1
deu-x-bible-textbibel.txt	3	mich	1
deu-x-bible-textbibel.txt	10	möchte	1
deu-x-bible-zuercher.txt	3	mich	1
eng-x-bible-darby.txt	6	me	1
eng-x-bible-kingjames.txt	6	me	1
eng-x-bible-literal.txt	5	me	1
nds-x-bible-nds.txt	3	mie	1
nds-x-bible-nds.txt	8	mie	1
nld-x-bible-statenvertaling.txt	3	mij	1
nor-x-bible-1930.txt	5	mig	1
nor-x-bible-student.txt	4	meg	1
swe-x-bible-folk1998.txt	3	mig	1
swe-x-bible-folk1998.txt	9	mig	1
afr-x-bible-1953.txt	14	HERE	2
dan-x-bible-1931.txt	11	HERREN	2
deu-x-bible-elberfelder1871.txt	15	Jehova	2
deu-x-bible-elberfelder1905.txt	15	Jehova	2
deu-x-bible-freebible.txt	15	Jahwe	2
deu-x-bible-gruenewalder.txt	12	Herr	2
deu-x-bible-luther1545.txt	12	HERR	2
deu-x-bible-luther1545letztehand.txt	12	HERR	2
deu-x-bible-luther1912.txt	12	HERR	2
deu-x-bible-menge.txt	14	HERR	2
deu-x-bible-neue.txt	9	Jahwe	2
deu-x-bible-pattloch.txt	12	Herr	2
deu-x-bible-schlachter.txt	14	HERR	2
deu-x-bible-tafelbibel.txt	14	Jehovah	2
deu-x-bible-textbibel.txt	13	Jahwe	2
deu-x-bible-zuercher.txt	12	Herr	2
eng-x-bible-darby.txt	13	Jehovah	2
eng-x-bible-kingjames.txt	14	LORD	2
eng-x-bible-literal.txt	10	Jehovah	2
eng-x-bible-newsimplified.txt	11	Jehovah	2
nds-x-bible-nds.txt	16	(	2
nds-x-bible-nds.txt	18	Harr	2
nds-x-bible-nds.txt	19	)	2
nld-x-bible-statenvertaling.txt	14	HEERE	2
nor-x-bible-1930.txt	12	Herren	2
nor-x-bible-student.txt	12	Herren	2
swe-x-bible-folk1998.txt	14	Herren	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	15	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-luther1912.txt	15	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	17	.	3
deu-x-bible-tafelbibel.txt	18	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	16	.	3
eng-x-bible-kingjames.txt	17	.	3
eng-x-bible-literal.txt	13	.	3
eng-x-bible-newsimplified.txt	14	.	3
nds-x-bible-nds.txt	23	.	3
nld-x-bible-statenvertaling.txt	18	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	17	.	3
afr-x-bible-1953.txt	16	my	4
dan-x-bible-1931.txt	13	mig	4
deu-x-bible-elberfelder1871.txt	17	mir	4
deu-x-bible-elberfelder1905.txt	17	mir	4
deu-x-bible-freebible.txt	17	mir	4
deu-x-bible-gruenewalder.txt	13	mir	4
deu-x-bible-luther1545.txt	14	mir	4
deu-x-bible-luther1545letztehand.txt	14	mir	4
deu-x-bible-luther1912.txt	14	mir	4
deu-x-bible-menge.txt	16	mir	4
deu-x-bible-neue.txt	11	mir	4
deu-x-bible-pattloch.txt	14	mir	4
deu-x-bible-schlachter.txt	16	mir	4
deu-x-bible-tafelbibel.txt	16	mir	4
deu-x-bible-textbibel.txt	15	mir	4
deu-x-bible-zuercher.txt	14	mir	4
eng-x-bible-darby.txt	15	me	4
eng-x-bible-kingjames.txt	16	me	4
eng-x-bible-literal.txt	12	me	4
eng-x-bible-newsimplified.txt	13	me	4
nds-x-bible-nds.txt	21	mie	4
nld-x-bible-statenvertaling.txt	16	mij	4
nor-x-bible-1930.txt	14	mig	4
nor-x-bible-student.txt	14	meg	4
swe-x-bible-folk1998.txt	16	mig	4
