FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	of	1
afr-x-bible-1953.txt	21	of	1
afr-x-bible-1983.txt	22	of	1
afr-x-bible-boodskap.txt	42	iemand	1
afr-x-bible-lewende.txt	16	of	1
afr-x-bible-viralmal.txt	22	of	1
afr-x-bible-viralmal.txt	24	of	1
dan-x-bible-1931.txt	18	eller	1
dan-x-bible-1931.txt	20	eller	1
dan-x-bible-frederik.txt	18	eller	1
dan-x-bible-frederik.txt	20	eller	1
dan-x-bible-hverdagsdansk.txt	29	eller	1
deu-x-bible-albrecht.txt	22	oder	1
deu-x-bible-elberfelder1871.txt	19	oder	1
deu-x-bible-elberfelder1871.txt	21	oder	1
deu-x-bible-elberfelder1905.txt	19	oder	1
deu-x-bible-elberfelder1905.txt	21	oder	1
deu-x-bible-erben.txt	16	oder	1
deu-x-bible-erben.txt	18	oder	1
deu-x-bible-freebible.txt	19	oder	1
deu-x-bible-freebible.txt	21	oder	1
deu-x-bible-genfer2011.txt	25	oder	1
deu-x-bible-greber.txt	29	oder	1
deu-x-bible-hoffnung.txt	24	oder	1
deu-x-bible-interlinear.txt	15	oder	1
deu-x-bible-konkordant.txt	25	oder	1
deu-x-bible-konkordant.txt	27	oder	1
deu-x-bible-meister.txt	18	oder	1
deu-x-bible-menge.txt	18	oder	1
deu-x-bible-menge.txt	20	oder	1
deu-x-bible-neue.txt	22	oder	1
deu-x-bible-pattloch.txt	19	oder	1
deu-x-bible-pattloch.txt	21	oder	1
deu-x-bible-schlachter.txt	18	oder	1
deu-x-bible-schlachter.txt	20	oder	1
deu-x-bible-schlachter2000.txt	19	oder	1
deu-x-bible-schlachter2000.txt	21	oder	1
deu-x-bible-tafelbibel.txt	21	oder	1
deu-x-bible-textbibel.txt	18	oder	1
deu-x-bible-textbibel.txt	20	oder	1
deu-x-bible-volxbibel.txt	25	ob	1
deu-x-bible-volxbibel.txt	28	oder	1
deu-x-bible-zuercher.txt	18	oder	1
deu-x-bible-zuercher.txt	20	oder	1
eng-x-bible-amplified.txt	22	or	1
eng-x-bible-amplified.txt	24	or	1
eng-x-bible-clontz.txt	18	or	1
eng-x-bible-clontz.txt	20	or	1
eng-x-bible-common.txt	25	or	1
eng-x-bible-darby.txt	23	or	1
eng-x-bible-darby.txt	25	or	1
eng-x-bible-diaglot.txt	16	or	1
eng-x-bible-diaglot.txt	18	or	1
eng-x-bible-easytoread.txt	23	or	1
eng-x-bible-etheridge.txt	16	or	1
eng-x-bible-etheridge.txt	18	or	1
eng-x-bible-godsword.txt	25	or	1
eng-x-bible-internationalstandard.txt	21	or	1
eng-x-bible-internationalstandard.txt	24	or	1
eng-x-bible-kingjames.txt	24	or	1
eng-x-bible-kingjames.txt	27	or	1
eng-x-bible-lexham.txt	21	or	1
eng-x-bible-lexham.txt	23	or	1
eng-x-bible-literal.txt	18	or	1
eng-x-bible-literal.txt	20	or	1
eng-x-bible-livingoracles.txt	22	or	1
eng-x-bible-livingoracles.txt	25	or	1
eng-x-bible-majority.txt	21	or	1
eng-x-bible-majority.txt	23	or	1
eng-x-bible-montgomery.txt	22	or	1
eng-x-bible-montgomery.txt	25	or	1
eng-x-bible-new2007.txt	17	or	1
eng-x-bible-new2007.txt	19	or	1
eng-x-bible-newcentury.txt	19	or	1
eng-x-bible-newinternational.txt	20	or	1
eng-x-bible-newinternational.txt	22	or	1
eng-x-bible-newliving.txt	20	or	1
eng-x-bible-newreaders.txt	20	or	1
eng-x-bible-newreaders.txt	22	or	1
eng-x-bible-newsimplified.txt	21	or	1
eng-x-bible-newsimplified.txt	24	or	1
eng-x-bible-scriptures.txt	23	or	1
eng-x-bible-scriptures.txt	25	or	1
eng-x-bible-treeoflife.txt	17	or	1
eng-x-bible-treeoflife.txt	19	or	1
eng-x-bible-worldwide.txt	22	or	1
eng-x-bible-worldwide.txt	25	or	1
isl-x-bible-isl.txt	22	eða	1
nds-x-bible-nds.txt	16	oda	1
nld-x-bible-2004.txt	23	of	1
nld-x-bible-2004.txt	25	of	1
nld-x-bible-2007.txt	20	of	1
nld-x-bible-statenvertaling.txt	17	of	1
nld-x-bible-statenvertaling.txt	20	of	1
nno-x-bible-2011.txt	18	eller	1
nno-x-bible-2011.txt	20	eller	1
nob-x-bible-1985.txt	19	eller	1
nob-x-bible-1985.txt	21	eller	1
nob-x-bible-1988.txt	28	eller	1
nob-x-bible-2007.txt	19	eller	1
nob-x-bible-2007.txt	21	eller	1
nob-x-bible-2011.txt	19	eller	1
nob-x-bible-2011.txt	21	eller	1
nor-x-bible-1930.txt	18	eller	1
nor-x-bible-1930.txt	20	eller	1
nor-x-bible-student.txt	17	eller	1
nor-x-bible-student.txt	19	eller	1
swe-x-bible-b2000.txt	22	eller	1
swe-x-bible-b2000.txt	24	eller	1
swe-x-bible-folk1998.txt	20	eller	1
swe-x-bible-nyalevande.txt	27	eller	1
afr-x-bible-1953.txt	3	dan	2
