FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-gruenewalder.txt	6	ihr	2
deu-x-bible-menge.txt	7	ihr	2
deu-x-bible-pattloch.txt	7	ihre	2
deu-x-bible-gruenewalder.txt	8	,	3
deu-x-bible-menge.txt	11	,	3
deu-x-bible-pattloch.txt	9	,	3
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-luther1545letztehand.txt	1	ES	4
deu-x-bible-pattloch.txt	1	Die	4
deu-x-bible-gruenewalder.txt	13	wie	5
deu-x-bible-luther1545letztehand.txt	8	als	5
deu-x-bible-pattloch.txt	13	gleich	5
deu-x-bible-luther1545letztehand.txt	5	so	6
deu-x-bible-menge.txt	13	wenn	6
deu-x-bible-gruenewalder.txt	11	Antlitz	7
deu-x-bible-pattloch.txt	12	Gesicht	7
deu-x-bible-gruenewalder.txt	10	ihr	8
deu-x-bible-pattloch.txt	11	ihr	8
deu-x-bible-gruenewalder.txt	9	macht	9
deu-x-bible-pattloch.txt	5	macht	9
deu-x-bible-gruenewalder.txt	2	Weiber	10
deu-x-bible-pattloch.txt	4	Frau	10
deu-x-bible-gruenewalder.txt	3	Bosheit	11
deu-x-bible-pattloch.txt	2	Bosheit	11
deu-x-bible-gruenewalder.txt	15	Bußgewand	12
deu-x-bible-pattloch.txt	16	Bärin	12
