FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	die	1
afr-x-bible-1953.txt	5	wat	1
dan-x-bible-1931.txt	5	som	1
deu-x-bible-elberfelder1871.txt	5	der	1
deu-x-bible-elberfelder1905.txt	5	der	1
deu-x-bible-freebible.txt	5	der	1
deu-x-bible-gruenewalder.txt	3	der	1
deu-x-bible-gruenewalder.txt	6	der	1
deu-x-bible-luther1545.txt	3	der	1
deu-x-bible-luther1545letztehand.txt	3	der	1
deu-x-bible-luther1912.txt	3	der	1
deu-x-bible-menge.txt	4	der	1
deu-x-bible-menge.txt	7	der	1
deu-x-bible-neue.txt	5	der	1
deu-x-bible-pattloch.txt	4	der	1
deu-x-bible-pattloch.txt	7	der	1
deu-x-bible-schlachter.txt	3	der	1
deu-x-bible-schlachter.txt	6	welcher	1
deu-x-bible-tafelbibel.txt	5	Der	1
deu-x-bible-textbibel.txt	5	der	1
deu-x-bible-zuercher.txt	3	der	1
deu-x-bible-zuercher.txt	6	der	1
eng-x-bible-darby.txt	4	the	1
eng-x-bible-kingjames.txt	3	the	1
eng-x-bible-kingjames.txt	5	the	1
eng-x-bible-kingjames.txt	6	maker	1
eng-x-bible-literal.txt	5	Maker	1
eng-x-bible-newsimplified.txt	4	the	1
eng-x-bible-newsimplified.txt	5	maker	1
nld-x-bible-statenvertaling.txt	3	de	1
nld-x-bible-statenvertaling.txt	6	Die	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	4	som	1
swe-x-bible-folk1998.txt	6	som	1
afr-x-bible-1953.txt	1	So	2
dan-x-bible-1931.txt	1	Så	2
deu-x-bible-elberfelder1871.txt	1	So	2
deu-x-bible-elberfelder1905.txt	1	So	2
deu-x-bible-freebible.txt	1	So	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545letztehand.txt	1	So	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-menge.txt	2	So	2
deu-x-bible-neue.txt	1	So	2
deu-x-bible-pattloch.txt	2	So	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-tafelbibel.txt	1	So	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-zuercher.txt	1	So	2
eng-x-bible-darby.txt	1	Thus	2
eng-x-bible-kingjames.txt	1	Thus	2
eng-x-bible-literal.txt	1	So	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Zo	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-student.txt	1	So	2
swe-x-bible-folk1998.txt	1	Så	2
afr-x-bible-1953.txt	19	HERE	3
dan-x-bible-1931.txt	22	HERREN	3
deu-x-bible-elberfelder1871.txt	20	Jehova	3
deu-x-bible-elberfelder1905.txt	20	Jehova	3
deu-x-bible-freebible.txt	20	Jahwe	3
deu-x-bible-gruenewalder.txt	24	Herr	3
deu-x-bible-luther1545.txt	14	HERR	3
deu-x-bible-luther1545letztehand.txt	14	HERR	3
deu-x-bible-luther1912.txt	14	HERR	3
deu-x-bible-menge.txt	27	HERR	3
deu-x-bible-neue.txt	18	Jahwe	3
deu-x-bible-pattloch.txt	21	Herr	3
deu-x-bible-schlachter.txt	21	HERR	3
deu-x-bible-tafelbibel.txt	20	Jehovah	3
deu-x-bible-textbibel.txt	20	Jahwe	3
deu-x-bible-zuercher.txt	19	Herr	3
eng-x-bible-darby.txt	17	Jehovah	3
eng-x-bible-kingjames.txt	20	LORD	3
eng-x-bible-literal.txt	17	Jehovah	3
eng-x-bible-newsimplified.txt	20	Jehovah	3
nld-x-bible-statenvertaling.txt	22	HEERE	3
nor-x-bible-1930.txt	25	Herren	3
nor-x-bible-student.txt	17	Herren	3
swe-x-bible-folk1998.txt	18	Herren	3
afr-x-bible-1953.txt	4	HERE	4
dan-x-bible-1931.txt	3	HERREN	4
deu-x-bible-elberfelder1871.txt	3	Jehova	4
deu-x-bible-elberfelder1905.txt	3	Jehova	4
deu-x-bible-freebible.txt	3	Jahwe	4
deu-x-bible-gruenewalder.txt	4	Herr	4
deu-x-bible-luther1545.txt	4	HERR	4
deu-x-bible-luther1545letztehand.txt	4	HERR	4
deu-x-bible-luther1912.txt	4	HERR	4
deu-x-bible-menge.txt	5	HERR	4
deu-x-bible-neue.txt	3	Jahwe	4
deu-x-bible-pattloch.txt	5	Herr	4
deu-x-bible-schlachter.txt	4	HERR	4
deu-x-bible-tafelbibel.txt	3	Jehovah	4
deu-x-bible-textbibel.txt	3	Jahwe	4
deu-x-bible-zuercher.txt	4	Herr	4
eng-x-bible-darby.txt	3	Jehovah	4
eng-x-bible-kingjames.txt	4	LORD	4
eng-x-bible-literal.txt	3	Jehovah	4
eng-x-bible-newsimplified.txt	2	Jehovah	4
nld-x-bible-statenvertaling.txt	4	HEERE	4
nor-x-bible-1930.txt	3	Herren	4
nor-x-bible-student.txt	3	Herren	4
swe-x-bible-folk1998.txt	3	Herren	4
afr-x-bible-1953.txt	22	Naam	5
dan-x-bible-1931.txt	20	Navn	5
deu-x-bible-elberfelder1871.txt	23	Name	5
deu-x-bible-elberfelder1905.txt	23	Name	5
deu-x-bible-freebible.txt	23	Name	5
deu-x-bible-gruenewalder.txt	28	Name	5
deu-x-bible-luther1545.txt	17	Name	5
deu-x-bible-luther1545letztehand.txt	17	Name	5
deu-x-bible-luther1912.txt	17	Name	5
deu-x-bible-menge.txt	31	Name	5
deu-x-bible-neue.txt	21	Name	5
deu-x-bible-pattloch.txt	25	Name	5
deu-x-bible-schlachter.txt	24	Name	5
deu-x-bible-tafelbibel.txt	23	Name	5
deu-x-bible-textbibel.txt	23	Name	5
deu-x-bible-zuercher.txt	22	Name	5
eng-x-bible-darby.txt	20	name	5
eng-x-bible-kingjames.txt	23	name	5
eng-x-bible-literal.txt	20	name	5
eng-x-bible-newsimplified.txt	23	name	5
nld-x-bible-statenvertaling.txt	25	Naam	5
nor-x-bible-1930.txt	23	navn	5
nor-x-bible-student.txt	19	namnet	5
swe-x-bible-folk1998.txt	21	namn	5
afr-x-bible-1953.txt	11	wat	6
dan-x-bible-1931.txt	10	den	6
deu-x-bible-elberfelder1871.txt	11	der	6
deu-x-bible-elberfelder1905.txt	11	der	6
deu-x-bible-freebible.txt	11	der	6
deu-x-bible-gruenewalder.txt	13	der	6
deu-x-bible-menge.txt	16	der	6
deu-x-bible-neue.txt	11	der	6
deu-x-bible-schlachter.txt	13	welcher	6
deu-x-bible-tafelbibel.txt	11	Der	6
deu-x-bible-textbibel.txt	11	der	6
deu-x-bible-zuercher.txt	11	der	6
eng-x-bible-darby.txt	10	that	6
eng-x-bible-kingjames.txt	11	that	6
eng-x-bible-literal.txt	8	who	6
eng-x-bible-newsimplified.txt	12	the	6
eng-x-bible-newsimplified.txt	14	who	6
nld-x-bible-statenvertaling.txt	13	Die	6
nld-x-bible-statenvertaling.txt	14	dat	6
nor-x-bible-1930.txt	12	som	6
nor-x-bible-student.txt	9	som	6
swe-x-bible-folk1998.txt	12	som	6
afr-x-bible-1953.txt	20	is	7
dan-x-bible-1931.txt	21	er	7
deu-x-bible-elberfelder1871.txt	21	ist	7
deu-x-bible-elberfelder1905.txt	21	ist	7
deu-x-bible-freebible.txt	21	ist	7
deu-x-bible-luther1545.txt	15	ist	7
deu-x-bible-luther1545letztehand.txt	15	ist	7
deu-x-bible-luther1912.txt	15	ist	7
deu-x-bible-menge.txt	29	ist	7
deu-x-bible-neue.txt	19	ist	7
