FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	salfolie	1
dan-x-bible-1931.txt	3	Salveolien	1
deu-x-bible-elberfelder1871.txt	4	Salböl	1
deu-x-bible-elberfelder1905.txt	4	Salböl	1
deu-x-bible-freebible.txt	4	Salböl	1
deu-x-bible-gruenewalder.txt	4	Salböl	1
deu-x-bible-luther1545.txt	5	Salböl	1
deu-x-bible-luther1545letztehand.txt	5	Salböle	1
deu-x-bible-luther1912.txt	5	Salböl	1
deu-x-bible-menge.txt	4	Salböl	1
deu-x-bible-neue.txt	5	Salböl	1
deu-x-bible-pattloch.txt	3	Salböl	1
deu-x-bible-schlachter.txt	5	Salböl	1
deu-x-bible-tafelbibel.txt	4	Salböl	1
deu-x-bible-textbibel.txt	4	Salböl	1
deu-x-bible-zuercher.txt	4	Salböl	1
eng-x-bible-darby.txt	5	anointing	1
eng-x-bible-kingjames.txt	6	anointing	1
eng-x-bible-literal.txt	8	anointing	1
eng-x-bible-newsimplified.txt	7	oil	1
nld-x-bible-statenvertaling.txt	5	zalfolie	1
nor-x-bible-1930.txt	5	salvings-oljen	1
nor-x-bible-student.txt	5	salvingsoljen	1
swe-x-bible-folk1998.txt	5	smörjelseoljan	1
afr-x-bible-1953.txt	1	Neem	2
dan-x-bible-1931.txt	1	Tag	2
deu-x-bible-elberfelder1871.txt	2	nimm	2
deu-x-bible-elberfelder1905.txt	2	nimm	2
deu-x-bible-freebible.txt	2	nimm	2
deu-x-bible-gruenewalder.txt	2	nimm	2
deu-x-bible-luther1545.txt	3	nehmen	2
deu-x-bible-luther1545letztehand.txt	3	nemen	2
deu-x-bible-luther1912.txt	3	nehmen	2
deu-x-bible-menge.txt	2	nimm	2
deu-x-bible-pattloch.txt	1	Nimm	2
deu-x-bible-schlachter.txt	6	nehmen	2
deu-x-bible-tafelbibel.txt	2	nimm	2
deu-x-bible-textbibel.txt	2	nimm	2
deu-x-bible-zuercher.txt	2	nimm	2
eng-x-bible-darby.txt	3	take	2
eng-x-bible-kingjames.txt	4	take	2
eng-x-bible-literal.txt	4	take	2
nld-x-bible-statenvertaling.txt	6	nemen	2
nor-x-bible-1930.txt	4	ta	2
nor-x-bible-student.txt	4	taka	2
swe-x-bible-folk1998.txt	4	ta	2
afr-x-bible-1953.txt	14	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	14	.	3
deu-x-bible-gruenewalder.txt	14	!	3
deu-x-bible-luther1545.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-luther1912.txt	14	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-neue.txt	12	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-schlachter.txt	15	.	3
deu-x-bible-tafelbibel.txt	14	.	3
deu-x-bible-textbibel.txt	15	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	11	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	14	.	3
afr-x-bible-1953.txt	10	hoof	4
dan-x-bible-1931.txt	9	Hoved	4
deu-x-bible-elberfelder1871.txt	10	Haupt	4
deu-x-bible-elberfelder1905.txt	10	Haupt	4
deu-x-bible-freebible.txt	10	Haupt	4
deu-x-bible-gruenewalder.txt	10	Haupt	4
deu-x-bible-luther1545.txt	9	Haupt	4
deu-x-bible-luther1545letztehand.txt	10	heubt	4
deu-x-bible-luther1912.txt	9	Haupt	4
deu-x-bible-menge.txt	13	Haupt	4
deu-x-bible-neue.txt	8	Kopf	4
deu-x-bible-pattloch.txt	9	Haupt	4
deu-x-bible-schlachter.txt	10	Haupt	4
deu-x-bible-tafelbibel.txt	10	Haupt	4
deu-x-bible-textbibel.txt	10	Haupt	4
deu-x-bible-zuercher.txt	11	Haupt	4
eng-x-bible-darby.txt	15	head	4
eng-x-bible-kingjames.txt	14	head	4
eng-x-bible-literal.txt	14	head	4
eng-x-bible-newsimplified.txt	10	head	4
nld-x-bible-statenvertaling.txt	11	hoofd	4
nor-x-bible-1930.txt	11	hode	4
nor-x-bible-student.txt	10	hovudet	4
swe-x-bible-folk1998.txt	10	huvud	4
afr-x-bible-1953.txt	6	giet	5
dan-x-bible-1931.txt	5	udgyd	5
deu-x-bible-elberfelder1871.txt	6	gieße	5
deu-x-bible-elberfelder1905.txt	6	gieße	5
deu-x-bible-freebible.txt	6	giesse	5
deu-x-bible-gruenewalder.txt	6	gieße	5
deu-x-bible-luther1545.txt	10	schütten	5
deu-x-bible-luther1545letztehand.txt	11	schütten	5
deu-x-bible-luther1912.txt	10	schütten	5
deu-x-bible-menge.txt	6	gieße	5
deu-x-bible-pattloch.txt	5	gieße	5
deu-x-bible-schlachter.txt	11	gießen	5
deu-x-bible-tafelbibel.txt	6	gieße	5
deu-x-bible-textbibel.txt	6	gieße	5
deu-x-bible-zuercher.txt	6	giesse	5
eng-x-bible-darby.txt	9	pour	5
eng-x-bible-kingjames.txt	10	pour	5
eng-x-bible-literal.txt	11	pour	5
nld-x-bible-statenvertaling.txt	12	gieten	5
nor-x-bible-1930.txt	7	helle	5
nor-x-bible-student.txt	7	hella	5
swe-x-bible-folk1998.txt	7	hälla	5
afr-x-bible-1953.txt	8	op	6
dan-x-bible-1931.txt	7	på	6
