FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Onderwysing	1
dan-x-bible-1931.txt	3	Maskil	1
dan-x-bible-1931.txt	8	)	1
deu-x-bible-elberfelder1871.txt	3	Maskil	1
deu-x-bible-elberfelder1871.txt	11	)	1
deu-x-bible-elberfelder1905.txt	2	Maskil	1
deu-x-bible-freebible.txt	2	Maskil	1
deu-x-bible-gruenewalder.txt	2	Lehrgedicht	1
deu-x-bible-luther1545.txt	2	Unterweisung	1
deu-x-bible-luther1545letztehand.txt	2	Vnterweisung	1
deu-x-bible-luther1912.txt	2	Unterweisung	1
deu-x-bible-menge.txt	2	Lehrgedicht	1
deu-x-bible-neue.txt	2	Lehrgedicht	1
deu-x-bible-pattloch.txt	2	Weisheitslied	1
deu-x-bible-schlachter.txt	2	Unterweisung	1
deu-x-bible-schlachter.txt	11	H	1
deu-x-bible-schlachter.txt	13	-	1
deu-x-bible-tafelbibel.txt	1	Unterweisung	1
deu-x-bible-textbibel.txt	2	Maskil	1
deu-x-bible-zuercher.txt	2	Lied	1
eng-x-bible-darby.txt	3	instruction	1
eng-x-bible-darby.txt	10	}	1
nds-x-bible-nds.txt	2	Maskil	1
nld-x-bible-statenvertaling.txt	2	onderwijzing	1
nor-x-bible-1930.txt	2	læresalme	1
nor-x-bible-student.txt	2	salme	1
nor-x-bible-student.txt	4	lærdom	1
swe-x-bible-folk1998.txt	2	sång	1
afr-x-bible-1953.txt	1	'n	2
dan-x-bible-1931.txt	1	(	2
dan-x-bible-1931.txt	2	En	2
deu-x-bible-elberfelder1871.txt	1	(	2
deu-x-bible-elberfelder1871.txt	2	Ein	2
deu-x-bible-elberfelder1905.txt	1	Ein	2
deu-x-bible-freebible.txt	1	Ein	2
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-luther1545.txt	1	Eine	2
deu-x-bible-luther1545letztehand.txt	1	Ein	2
deu-x-bible-luther1912.txt	1	Eine	2
deu-x-bible-menge.txt	1	Ein	2
deu-x-bible-neue.txt	1	Ein	2
deu-x-bible-pattloch.txt	1	[	2
deu-x-bible-schlachter.txt	1	Eine	2
deu-x-bible-textbibel.txt	1	Ein	2
deu-x-bible-zuercher.txt	1	EIN	2
eng-x-bible-darby.txt	1	{	2
eng-x-bible-darby.txt	2	An	2
eng-x-bible-literal.txt	1	A	2
nds-x-bible-nds.txt	1	Een	2
nld-x-bible-statenvertaling.txt	1	Een	2
nor-x-bible-1930.txt	1	En	2
nor-x-bible-student.txt	1	Ein	2
swe-x-bible-folk1998.txt	1	En	2
afr-x-bible-1953.txt	8	.	3
dan-x-bible-1931.txt	28	.	3
deu-x-bible-elberfelder1871.txt	30	.	3
deu-x-bible-elberfelder1905.txt	28	.	3
deu-x-bible-freebible.txt	9	.	3
deu-x-bible-gruenewalder.txt	9	.	3
deu-x-bible-luther1545.txt	7	.	3
deu-x-bible-luther1545letztehand.txt	7	.	3
deu-x-bible-menge.txt	8	.	3
deu-x-bible-neue.txt	8	.	3
deu-x-bible-pattloch.txt	9	.	3
deu-x-bible-pattloch.txt	10	]	3
deu-x-bible-schlachter.txt	35	.	3
deu-x-bible-tafelbibel.txt	7	.	3
deu-x-bible-textbibel.txt	7	.	3
deu-x-bible-zuercher.txt	7	.	3
eng-x-bible-darby.txt	35	.	3
eng-x-bible-kingjames.txt	25	.	3
eng-x-bible-literal.txt	29	.	3
eng-x-bible-newsimplified.txt	24	.	3
nds-x-bible-nds.txt	9	.	3
nld-x-bible-statenvertaling.txt	8	.	3
nor-x-bible-1930.txt	7	.	3
nor-x-bible-student.txt	8	.	3
swe-x-bible-folk1998.txt	6	.	3
afr-x-bible-1953.txt	4	Etan	4
dan-x-bible-1931.txt	6	Etan	4
deu-x-bible-elberfelder1871.txt	6	Ethan	4
deu-x-bible-elberfelder1905.txt	5	Ethan	4
deu-x-bible-freebible.txt	5	Ethan	4
deu-x-bible-gruenewalder.txt	5	Ethan	4
deu-x-bible-luther1545.txt	3	Ethans	4
deu-x-bible-luther1545letztehand.txt	3	Ethan	4
deu-x-bible-luther1912.txt	3	Ethans	4
deu-x-bible-menge.txt	4	Ethan	4
deu-x-bible-neue.txt	4	Etan	4
deu-x-bible-pattloch.txt	5	Etan	4
deu-x-bible-schlachter.txt	5	Etan	4
deu-x-bible-tafelbibel.txt	3	Ethan	4
deu-x-bible-textbibel.txt	3	Ethans	4
deu-x-bible-zuercher.txt	3	Ethans	4
eng-x-bible-darby.txt	6	Ethan	4
eng-x-bible-literal.txt	4	Ethan	4
nds-x-bible-nds.txt	5	Etan	4
nld-x-bible-statenvertaling.txt	4	Ethan	4
nor-x-bible-1930.txt	4	Etan	4
nor-x-bible-student.txt	7	Etan	4
swe-x-bible-folk1998.txt	5	Etan	4
afr-x-bible-1953.txt	3	van	5
deu-x-bible-freebible.txt	4	von	5
deu-x-bible-gruenewalder.txt	4	von	5
deu-x-bible-luther1912.txt	11	von	5
deu-x-bible-menge.txt	3	von	5
deu-x-bible-neue.txt	3	von	5
deu-x-bible-pattloch.txt	4	Von	5
deu-x-bible-schlachter.txt	14	2	5
deu-x-bible-tafelbibel.txt	2	von	5
eng-x-bible-darby.txt	14	of	5
eng-x-bible-darby.txt	17	of	5
eng-x-bible-kingjames.txt	7	of	5
eng-x-bible-literal.txt	11	of	5
eng-x-bible-literal.txt	14	of	5
eng-x-bible-newsimplified.txt	8	of	5
nds-x-bible-nds.txt	4	Von	5
nld-x-bible-statenvertaling.txt	3	van	5
nor-x-bible-1930.txt	3	av	5
swe-x-bible-folk1998.txt	3	av	5
afr-x-bible-1953.txt	7	Esrahiet	6
deu-x-bible-freebible.txt	8	Esrachiter	6
deu-x-bible-gruenewalder.txt	8	Ezrachiten	6
deu-x-bible-luther1545.txt	6	Esrahiten	6
deu-x-bible-luther1545letztehand.txt	6	Esrahiten	6
deu-x-bible-menge.txt	7	Esrahiten	6
deu-x-bible-neue.txt	7	Esrachiter	6
deu-x-bible-pattloch.txt	8	Esrachiten	6
deu-x-bible-tafelbibel.txt	6	Esrachiter	6
deu-x-bible-textbibel.txt	6	Esrachiten	6
deu-x-bible-zuercher.txt	6	Esrahiten	6
nds-x-bible-nds.txt	8	Esrachita	6
nld-x-bible-statenvertaling.txt	7	Ezrahiet	6
nor-x-bible-1930.txt	6	esrahitten	6
nor-x-bible-student.txt	6	ezrahiten	6
swe-x-bible-folk1998.txt	4	esraiten	6
afr-x-bible-1953.txt	6	die	7
deu-x-bible-freebible.txt	7	dem	7
deu-x-bible-gruenewalder.txt	7	dem	7
deu-x-bible-luther1545.txt	5	des	7
deu-x-bible-luther1545letztehand.txt	5	des	7
deu-x-bible-luther1912.txt	14	des	7
deu-x-bible-menge.txt	6	dem	7
deu-x-bible-neue.txt	6	dem	7
deu-x-bible-pattloch.txt	7	dem	7
deu-x-bible-schlachter.txt	18	des	7
deu-x-bible-tafelbibel.txt	5	dem	7
deu-x-bible-textbibel.txt	5	des	7
deu-x-bible-zuercher.txt	5	des	7
nds-x-bible-nds.txt	7	däm	7
nld-x-bible-statenvertaling.txt	6	den	7
afr-x-bible-1953.txt	5	,	8
deu-x-bible-freebible.txt	6	,	8
deu-x-bible-gruenewalder.txt	6	,	8
deu-x-bible-luther1545.txt	4	,	8
deu-x-bible-luther1545letztehand.txt	4	/	8
deu-x-bible-menge.txt	5	,	8
deu-x-bible-neue.txt	5	,	8
deu-x-bible-pattloch.txt	6	,	8
deu-x-bible-tafelbibel.txt	4	,	8
deu-x-bible-textbibel.txt	4	,	8
deu-x-bible-zuercher.txt	4	,	8
nds-x-bible-nds.txt	6	,	8
nld-x-bible-statenvertaling.txt	5	,	8
nor-x-bible-1930.txt	5	,	8
dan-x-bible-1931.txt	13	vil	9
deu-x-bible-elberfelder1871.txt	15	will	9
deu-x-bible-elberfelder1905.txt	13	will	9
deu-x-bible-luther1912.txt	9	will	9
deu-x-bible-schlachter.txt	20	will	9
eng-x-bible-darby.txt	12	will	9
eng-x-bible-darby.txt	25	will	9
eng-x-bible-kingjames.txt	2	will	9
eng-x-bible-kingjames.txt	16	will	9
eng-x-bible-literal.txt	9	will	9
eng-x-bible-literal.txt	19	will	9
eng-x-bible-newsimplified.txt	2	will	9
eng-x-bible-newsimplified.txt	16	will	9
dan-x-bible-1931.txt	21	Slægt	10
deu-x-bible-elberfelder1871.txt	23	Geschlecht	10
