FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	ek	1
afr-x-bible-1983.txt	8	ek	1
afr-x-bible-boodskap.txt	10	ek	1
afr-x-bible-lewende.txt	7	ek	1
afr-x-bible-viralmal.txt	10	ek	1
dan-x-bible-1931.txt	6	jeg	1
dan-x-bible-frederik.txt	6	jeg	1
dan-x-bible-hverdagsdansk.txt	6	jeg	1
deu-x-bible-albrecht.txt	6	ich	1
deu-x-bible-elberfelder1871.txt	6	ich	1
deu-x-bible-elberfelder1905.txt	6	ich	1
deu-x-bible-erben.txt	7	ich	1
deu-x-bible-freebible.txt	6	ich	1
deu-x-bible-genfer2011.txt	10	ich	1
deu-x-bible-greber.txt	7	ich	1
deu-x-bible-gruenewalder.txt	7	ich	1
deu-x-bible-hoffnung.txt	4	ich	1
deu-x-bible-hoffnung.txt	8	ich	1
deu-x-bible-interlinear.txt	6	ich	1
deu-x-bible-konkordant.txt	9	ich	1
deu-x-bible-luther1545.txt	6	ich	1
deu-x-bible-luther1545letztehand.txt	6	ich	1
deu-x-bible-luther1912.txt	6	ich	1
deu-x-bible-meister.txt	6	ich	1
deu-x-bible-menge.txt	6	ich	1
deu-x-bible-menge.txt	9	ich	1
deu-x-bible-neue.txt	6	ich	1
deu-x-bible-pattloch.txt	7	ich	1
deu-x-bible-schlachter.txt	6	ich	1
deu-x-bible-schlachter2000.txt	6	ich	1
deu-x-bible-tafelbibel.txt	7	ich	1
deu-x-bible-textbibel.txt	6	ich	1
deu-x-bible-volxbibel.txt	8	hab	1
deu-x-bible-volxbibel.txt	9	ich	1
deu-x-bible-zuercher.txt	6	ich	1
eng-x-bible-amplified.txt	14	I	1
eng-x-bible-books.txt	7	I	1
eng-x-bible-clontz.txt	7	I	1
eng-x-bible-common.txt	4	I	1
eng-x-bible-darby.txt	5	I	1
eng-x-bible-darby.txt	8	I	1
eng-x-bible-diaglot.txt	6	I	1
eng-x-bible-etheridge.txt	7	I	1
eng-x-bible-godsword.txt	7	I	1
eng-x-bible-goodnews.txt	5	I	1
eng-x-bible-goodnews.txt	8	I	1
eng-x-bible-internationalstandard.txt	5	I	1
eng-x-bible-kingjames.txt	7	I	1
eng-x-bible-lexham.txt	7	I	1
eng-x-bible-literal.txt	7	I	1
eng-x-bible-livingoracles.txt	9	I	1
eng-x-bible-majority.txt	7	I	1
eng-x-bible-montgomery.txt	7	I	1
eng-x-bible-new2007.txt	7	I	1
eng-x-bible-newcentury.txt	8	I	1
eng-x-bible-newinternational.txt	7	I	1
eng-x-bible-newliving.txt	3	I	1
eng-x-bible-newreaders.txt	6	I	1
eng-x-bible-newsimplified.txt	7	I	1
eng-x-bible-scriptures.txt	7	I	1
eng-x-bible-treeoflife.txt	7	I	1
isl-x-bible-isl.txt	6	ég	1
nds-x-bible-nds.txt	7	etj	1
nld-x-bible-1951.txt	7	ik	1
nld-x-bible-2004.txt	6	ik	1
nld-x-bible-2007.txt	3	ik	1
nld-x-bible-2007.txt	7	ik	1
nld-x-bible-statenvertaling.txt	7	ik	1
nob-x-bible-1985.txt	6	jeg	1
nob-x-bible-1988.txt	9	jeg	1
nob-x-bible-2007.txt	6	jeg	1
nor-x-bible-1930.txt	6	jeg	1
nor-x-bible-student.txt	6	eg	1
swe-x-bible-b2000.txt	6	jag	1
swe-x-bible-folk1998.txt	6	jag	1
swe-x-bible-nyalevande.txt	10	jag	1
swg-x-bible-swg.txt	6	i	1
swg-x-bible-swg.txt	8	ich	1
afr-x-bible-1953.txt	39	genade	2
afr-x-bible-1983.txt	41	genade	2
afr-x-bible-boodskap.txt	57	goed	2
afr-x-bible-boodskap.txt	66	goed	2
afr-x-bible-lewende.txt	46	goedheid	2
afr-x-bible-viralmal.txt	50	genadig	2
dan-x-bible-1931.txt	37	Nåde	2
dan-x-bible-frederik.txt	37	Naade	2
dan-x-bible-hverdagsdansk.txt	47	nåde	2
deu-x-bible-albrecht.txt	44	Gnade	2
deu-x-bible-elberfelder1871.txt	38	Gnade	2
deu-x-bible-elberfelder1905.txt	38	Gnade	2
deu-x-bible-erben.txt	38	Gnade	2
deu-x-bible-freebible.txt	38	Gnade	2
deu-x-bible-genfer2011.txt	63	Gnade	2
deu-x-bible-greber.txt	51	Gnade	2
deu-x-bible-gruenewalder.txt	41	Gnade	2
deu-x-bible-hoffnung.txt	48	Gnade	2
deu-x-bible-interlinear.txt	38	Gnade	2
deu-x-bible-konkordant.txt	51	Gnade	2
deu-x-bible-luther1545.txt	38	Gnade	2
deu-x-bible-luther1545letztehand.txt	38	gnade	2
deu-x-bible-luther1912.txt	37	Gnade	2
deu-x-bible-meister.txt	37	Gnade	2
deu-x-bible-menge.txt	45	Gnade	2
deu-x-bible-neue.txt	40	Gnade	2
deu-x-bible-pattloch.txt	36	Gnade	2
deu-x-bible-schlachter.txt	37	Gnade	2
deu-x-bible-schlachter2000.txt	43	Gnade	2
deu-x-bible-tafelbibel.txt	39	Gnade	2
deu-x-bible-textbibel.txt	36	Gnade	2
deu-x-bible-volxbibel.txt	66	liebt	2
deu-x-bible-zuercher.txt	37	Gnade	2
eng-x-bible-amplified.txt	65	grace	2
eng-x-bible-amplified.txt	68	unmerited	2
eng-x-bible-amplified.txt	69	favor	2
eng-x-bible-amplified.txt	71	blessing	2
eng-x-bible-books.txt	39	grace	2
eng-x-bible-clontz.txt	39	grace	2
