FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	3	opgerys	1
dan-x-bible-1931.txt	2	op	1
deu-x-bible-elberfelder1871.txt	3	erhoben	1
deu-x-bible-elberfelder1905.txt	3	erhoben	1
deu-x-bible-freebible.txt	3	erhoben	1
deu-x-bible-gruenewalder.txt	4	auf	1
deu-x-bible-luther1545.txt	4	hoch	1
deu-x-bible-luther1545letztehand.txt	4	hoch	1
deu-x-bible-luther1912.txt	3	gingen	1
deu-x-bible-luther1912.txt	4	hoch	1
deu-x-bible-menge.txt	2	stiegen	1
deu-x-bible-menge.txt	5	empor	1
deu-x-bible-neue.txt	2	hoben	1
deu-x-bible-pattloch.txt	1	Hatten	1
deu-x-bible-schlachter.txt	2	stiegen	1
deu-x-bible-schlachter.txt	3	empor	1
deu-x-bible-tafelbibel.txt	3	steigen	1
deu-x-bible-tafelbibel.txt	4	auf	1
deu-x-bible-textbibel.txt	2	stiegen	1
deu-x-bible-textbibel.txt	3	empor	1
deu-x-bible-zuercher.txt	2	hoben	1
eng-x-bible-kingjames.txt	3	up	1
eng-x-bible-literal.txt	3	up	1
eng-x-bible-newsimplified.txt	3	rose	1
nds-x-bible-nds.txt	3	hoowe	1
nld-x-bible-statenvertaling.txt	3	rezen	1
nld-x-bible-statenvertaling.txt	4	op	1
nor-x-bible-1930.txt	2	steg	1
nor-x-bible-1930.txt	3	op	1
nor-x-bible-student.txt	1	-	1
nor-x-bible-student.txt	3	steig	1
swe-x-bible-folk1998.txt	1	Berg	1
swe-x-bible-folk1998.txt	2	höjde	1
dan-x-bible-1931.txt	6	ned	2
deu-x-bible-elberfelder1871.txt	8	sich	2
deu-x-bible-elberfelder1905.txt	8	sich	2
deu-x-bible-freebible.txt	8	sich	2
deu-x-bible-luther1545.txt	11	sich	2
deu-x-bible-luther1545.txt	12	herunter	2
deu-x-bible-luther1545letztehand.txt	11	sich	2
deu-x-bible-luther1545letztehand.txt	12	herunter	2
deu-x-bible-luther1912.txt	10	setzten	2
deu-x-bible-luther1912.txt	11	sich	2
deu-x-bible-luther1912.txt	12	herunter	2
deu-x-bible-menge.txt	11	sich	2
deu-x-bible-neue.txt	10	sich	2
deu-x-bible-pattloch.txt	8	sanken	2
deu-x-bible-pattloch.txt	10	ab	2
deu-x-bible-schlachter.txt	7	sich	2
deu-x-bible-tafelbibel.txt	9	hernieder	2
deu-x-bible-textbibel.txt	7	sich	2
deu-x-bible-zuercher.txt	7	sich	2
eng-x-bible-kingjames.txt	10	down	2
eng-x-bible-literal.txt	9	down	2
eng-x-bible-newsimplified.txt	8	down	2
nds-x-bible-nds.txt	8	sich	2
nld-x-bible-statenvertaling.txt	8	daalden	2
nor-x-bible-1930.txt	8	ned	2
swe-x-bible-folk1998.txt	6	sänkte	2
afr-x-bible-1953.txt	13	U	3
dan-x-bible-1931.txt	13	du	3
deu-x-bible-elberfelder1871.txt	17	du	3
deu-x-bible-elberfelder1905.txt	16	du	3
deu-x-bible-freebible.txt	17	du	3
deu-x-bible-luther1545.txt	17	du	3
deu-x-bible-luther1545letztehand.txt	17	du	3
deu-x-bible-luther1912.txt	17	du	3
deu-x-bible-menge.txt	17	du	3
deu-x-bible-neue.txt	16	du	3
deu-x-bible-pattloch.txt	20	du	3
deu-x-bible-schlachter.txt	13	du	3
deu-x-bible-tafelbibel.txt	14	Du	3
deu-x-bible-textbibel.txt	15	du	3
deu-x-bible-zuercher.txt	14	du	3
eng-x-bible-darby.txt	13	thou	3
eng-x-bible-darby.txt	14	hadst	3
eng-x-bible-kingjames.txt	18	thou	3
eng-x-bible-literal.txt	16	You	3
eng-x-bible-newsimplified.txt	12	you	3
