FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Daar	1
dan-x-bible-1931.txt	1	Dronningernes	1
deu-x-bible-elberfelder1871.txt	1	Sechzig	1
deu-x-bible-elberfelder1905.txt	1	Sechzig	1
deu-x-bible-freebible.txt	1	Sechzig	1
deu-x-bible-gruenewalder.txt	1	Sind's	1
deu-x-bible-luther1545.txt	1	Sechzig	1
deu-x-bible-luther1545letztehand.txt	1	Sechzig	1
deu-x-bible-luther1912.txt	1	Sechzig	1
deu-x-bible-menge.txt	1	Ihrer	1
deu-x-bible-neue.txt	1	Sechzig	1
deu-x-bible-pattloch.txt	1	Sechzig	1
deu-x-bible-schlachter.txt	1	Ihrer	1
deu-x-bible-textbibel.txt	1	Sechzig	1
eng-x-bible-darby.txt	1	There	1
eng-x-bible-kingjames.txt	1	There	1
eng-x-bible-literal.txt	1	Sixty	1
eng-x-bible-newsimplified.txt	2	There	1
nld-x-bible-statenvertaling.txt	1	Er	1
nor-x-bible-1930.txt	1	Seksti	1
nor-x-bible-student.txt	1	Seksti	1
swe-x-bible-folk1998.txt	1	En	1
afr-x-bible-1953.txt	9	jonkvroue	2
dan-x-bible-1931.txt	10	Terner	2
deu-x-bible-elberfelder1871.txt	11	Jungfrauen	2
deu-x-bible-elberfelder1905.txt	11	Jungfrauen	2
deu-x-bible-freebible.txt	11	Jungfrauen	2
deu-x-bible-gruenewalder.txt	10	Jungfraun	2
deu-x-bible-luther1545.txt	12	Jungfrauen	2
deu-x-bible-luther1545letztehand.txt	13	Jungfrawen	2
deu-x-bible-luther1912.txt	12	Jungfrauen	2
deu-x-bible-menge.txt	15	Jungfrauen	2
deu-x-bible-neue.txt	10	junge	2
deu-x-bible-neue.txt	11	Mädchen	2
deu-x-bible-pattloch.txt	12	Mädchen	2
deu-x-bible-schlachter.txt	11	Jungfrauen	2
deu-x-bible-textbibel.txt	9	Jungfrauen	2
deu-x-bible-zuercher.txt	14	Mädchen	2
eng-x-bible-darby.txt	11	virgins	2
eng-x-bible-kingjames.txt	11	virgins	2
eng-x-bible-literal.txt	12	virgins	2
eng-x-bible-newsimplified.txt	12	virgins	2
nld-x-bible-statenvertaling.txt	10	maagden	2
nor-x-bible-1930.txt	9	unge	2
nor-x-bible-1930.txt	10	piker	2
nor-x-bible-student.txt	8	møyar	2
afr-x-bible-1953.txt	4	koninginne	3
deu-x-bible-elberfelder1871.txt	4	Königinnen	3
deu-x-bible-elberfelder1905.txt	4	Königinnen	3
deu-x-bible-freebible.txt	4	Königinnen	3
