FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	sodat	1
afr-x-bible-1983.txt	17	sodat	1
afr-x-bible-lewende.txt	18	So	1
dan-x-bible-1931.txt	16	for	1
dan-x-bible-1931.txt	17	at	1
dan-x-bible-frederik.txt	18	at	1
dan-x-bible-hverdagsdansk.txt	14	for	1
deu-x-bible-albrecht.txt	17	damit	1
deu-x-bible-elberfelder1871.txt	16	damit	1
deu-x-bible-elberfelder1905.txt	16	damit	1
deu-x-bible-erben.txt	17	daß	1
deu-x-bible-freebible.txt	16	damit	1
deu-x-bible-genfer2011.txt	19	denn	1
deu-x-bible-greber.txt	18	damit	1
deu-x-bible-gruenewalder.txt	15	damit	1
deu-x-bible-hoffnung.txt	14	denn	1
deu-x-bible-interlinear.txt	15	damit	1
deu-x-bible-konkordant.txt	19	damit	1
deu-x-bible-luther1545.txt	16	daß	1
deu-x-bible-luther1545letztehand.txt	25	Auff	1
deu-x-bible-luther1912.txt	16	daß	1
deu-x-bible-meister.txt	15	damit	1
deu-x-bible-menge.txt	18	damit	1
deu-x-bible-neue.txt	22	damit	1
deu-x-bible-pattloch.txt	14	damit	1
deu-x-bible-reinhardt1910.txt	16	damit	1
deu-x-bible-schlachter.txt	15	damit	1
deu-x-bible-schlachter2000.txt	15	damit	1
deu-x-bible-tafelbibel.txt	18	daß	1
deu-x-bible-textbibel.txt	14	damit	1
deu-x-bible-zuercher.txt	15	damit	1
eng-x-bible-amplified.txt	17	so	1
eng-x-bible-amplified.txt	18	that	1
eng-x-bible-books.txt	15	so	1
eng-x-bible-books.txt	16	that	1
eng-x-bible-clontz.txt	17	so	1
eng-x-bible-clontz.txt	18	that	1
eng-x-bible-common.txt	14	so	1
eng-x-bible-common.txt	15	that	1
eng-x-bible-darby.txt	19	that	1
eng-x-bible-diaglot.txt	16	that	1
eng-x-bible-easytoread.txt	21	Then	1
eng-x-bible-etheridge.txt	15	that	1
eng-x-bible-godsword.txt	15	so	1
eng-x-bible-godsword.txt	16	that	1
eng-x-bible-goodnews.txt	19	so	1
eng-x-bible-goodnews.txt	20	that	1
eng-x-bible-kingjames.txt	18	that	1
eng-x-bible-lexham.txt	18	so	1
eng-x-bible-lexham.txt	19	that	1
eng-x-bible-literal.txt	17	so	1
eng-x-bible-literal.txt	18	that	1
eng-x-bible-livingoracles.txt	18	as	1
eng-x-bible-majority.txt	17	so	1
eng-x-bible-majority.txt	18	that	1
eng-x-bible-montgomery.txt	18	so	1
eng-x-bible-montgomery.txt	19	that	1
eng-x-bible-new2007.txt	16	so	1
eng-x-bible-new2007.txt	17	that	1
eng-x-bible-newinternational.txt	15	so	1
eng-x-bible-newinternational.txt	16	that	1
eng-x-bible-newliving.txt	19	so	1
eng-x-bible-newliving.txt	20	that	1
eng-x-bible-scriptures.txt	17	that	1
eng-x-bible-treeoflife.txt	16	so	1
eng-x-bible-treeoflife.txt	17	that	1
eng-x-bible-worldwide.txt	22	Then	1
isl-x-bible-isl.txt	16	að	1
nds-x-bible-nds.txt	17	doamet	1
nld-x-bible-1951.txt	28	opdat	1
nld-x-bible-2004.txt	13	zodat	1
nld-x-bible-statenvertaling.txt	17	opdat	1
nno-x-bible-2011.txt	16	for	1
nob-x-bible-1985.txt	15	for	1
nob-x-bible-1988.txt	19	kan	1
nob-x-bible-2007.txt	15	for	1
nob-x-bible-2007.txt	16	at	1
nob-x-bible-2011.txt	17	for	1
nor-x-bible-1930.txt	16	forat	1
nor-x-bible-student.txt	16	so	1
swe-x-bible-b2000.txt	17	för	1
swe-x-bible-folk1998.txt	16	för	1
swe-x-bible-folk1998.txt	17	att	1
swe-x-bible-nyalevande.txt	18	kan	1
swe-x-bible-nyalevande.txt	26	för	1
swg-x-bible-swg.txt	16	dmit	1
afr-x-bible-1953.txt	30	.	2
afr-x-bible-1983.txt	34	.	2
afr-x-bible-boodskap.txt	34	.	2
afr-x-bible-lewende.txt	32	.	2
afr-x-bible-viralmal.txt	37	.	2
dan-x-bible-1931.txt	30	.	2
dan-x-bible-frederik.txt	29	.	2
dan-x-bible-hverdagsdansk.txt	25	.	2
deu-x-bible-albrecht.txt	33	.	2
deu-x-bible-elberfelder1871.txt	27	.	2
deu-x-bible-elberfelder1905.txt	27	.	2
deu-x-bible-erben.txt	28	.	2
deu-x-bible-freebible.txt	27	.	2
deu-x-bible-genfer2011.txt	35	.	2
deu-x-bible-greber.txt	38	.	2
deu-x-bible-gruenewalder.txt	27	.	2
deu-x-bible-hoffnung.txt	28	.	2
deu-x-bible-interlinear.txt	26	!	2
deu-x-bible-konkordant.txt	34	.	2
deu-x-bible-luther1545.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	26	.	2
deu-x-bible-meister.txt	26	!	2
deu-x-bible-menge.txt	39	.	2
deu-x-bible-neue.txt	31	.	2
deu-x-bible-pattloch.txt	29	.	2
deu-x-bible-reinhardt1910.txt	28	.	2
deu-x-bible-schlachter.txt	27	.	2
deu-x-bible-schlachter2000.txt	27	.	2
deu-x-bible-tafelbibel.txt	29	.	2
deu-x-bible-textbibel.txt	25	.	2
deu-x-bible-volxbibel.txt	31	.	2
deu-x-bible-zuercher.txt	28	.	2
eng-x-bible-amplified.txt	34	.	2
eng-x-bible-books.txt	31	.	2
eng-x-bible-clontz.txt	33	.	2
eng-x-bible-common.txt	29	.	2
eng-x-bible-darby.txt	33	.	2
eng-x-bible-diaglot.txt	30	.	2
eng-x-bible-easytoread.txt	38	.	2
eng-x-bible-etheridge.txt	29	.	2
eng-x-bible-godsword.txt	27	.	2
eng-x-bible-goodnews.txt	41	.	2
eng-x-bible-internationalstandard.txt	29	.	2
eng-x-bible-kingjames.txt	32	.	2
eng-x-bible-lexham.txt	35	.	2
eng-x-bible-literal.txt	34	.	2
