FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	opgewek	1
afr-x-bible-1983.txt	8	dood	1
afr-x-bible-1983.txt	9	opgewek	1
afr-x-bible-lewende.txt	10	opgewek	1
afr-x-bible-viralmal.txt	5	weer	1
afr-x-bible-viralmal.txt	6	laat	1
afr-x-bible-viralmal.txt	14	weer	1
afr-x-bible-viralmal.txt	15	laat	1
dan-x-bible-1931.txt	7	oprejste	1
dan-x-bible-frederik.txt	4	opriste	1
dan-x-bible-hverdagsdansk.txt	8	oprejst	1
deu-x-bible-albrecht.txt	6	auferstanden	1
deu-x-bible-elberfelder1871.txt	7	auferweckt	1
deu-x-bible-elberfelder1905.txt	7	auferweckt	1
deu-x-bible-erben.txt	6	auferweckt	1
deu-x-bible-freebible.txt	7	auferweckt	1
deu-x-bible-genfer2011.txt	8	auferweckt	1
deu-x-bible-greber.txt	6	aus	1
deu-x-bible-greber.txt	8	Tiefe	1
deu-x-bible-gruenewalder.txt	6	auferweckt	1
deu-x-bible-hoffnung.txt	10	auferweckt	1
deu-x-bible-interlinear.txt	4	auferweckt	1
deu-x-bible-konkordant.txt	10	auferweckt	1
deu-x-bible-luther1545.txt	6	auferstanden	1
deu-x-bible-luther1545letztehand.txt	6	aufferstanden	1
deu-x-bible-luther1912.txt	6	auferstanden	1
deu-x-bible-meister.txt	7	auferweckt	1
deu-x-bible-menge.txt	6	auferweckt	1
deu-x-bible-neue.txt	12	auferstanden	1
deu-x-bible-pattloch.txt	4	auferweckt	1
deu-x-bible-schlachter.txt	6	auferstanden	1
deu-x-bible-schlachter2000.txt	6	auferweckt	1
deu-x-bible-tafelbibel.txt	6	auferweckt	1
deu-x-bible-textbibel.txt	6	auferstanden	1
deu-x-bible-zuercher.txt	6	auferweckt	1
eng-x-bible-amplified.txt	6	raised	1
eng-x-bible-amplified.txt	18	resurrection	1
eng-x-bible-amplified.txt	21	dead	1
eng-x-bible-books.txt	8	raised	1
eng-x-bible-clontz.txt	6	raised	1
