FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	om	1
afr-x-bible-1953.txt	42	te	1
afr-x-bible-1983.txt	42	toe	1
afr-x-bible-1983.txt	44	om	1
afr-x-bible-1983.txt	45	te	1
afr-x-bible-boodskap.txt	61	toe	1
afr-x-bible-lewende.txt	34	toe	1
afr-x-bible-lewende.txt	36	om	1
afr-x-bible-lewende.txt	37	te	1
afr-x-bible-viralmal.txt	61	om	1
afr-x-bible-viralmal.txt	62	te	1
dan-x-bible-1931.txt	39	til	1
dan-x-bible-1931.txt	41	for	1
dan-x-bible-1931.txt	42	at	1
dan-x-bible-frederik.txt	41	for	1
dan-x-bible-frederik.txt	42	at	1
dan-x-bible-hverdagsdansk.txt	28	for	1
dan-x-bible-hverdagsdansk.txt	29	at	1
deu-x-bible-albrecht.txt	32	um	1
deu-x-bible-elberfelder1871.txt	38	um	1
deu-x-bible-elberfelder1871.txt	39	zu	1
deu-x-bible-elberfelder1905.txt	38	um	1
deu-x-bible-elberfelder1905.txt	39	zu	1
deu-x-bible-freebible.txt	38	um	1
deu-x-bible-freebible.txt	39	zu	1
deu-x-bible-genfer2011.txt	51	um	1
deu-x-bible-greber.txt	44	um	1
deu-x-bible-greber.txt	50	zu	1
deu-x-bible-gruenewalder.txt	31	um	1
deu-x-bible-interlinear.txt	36	wollend	1
deu-x-bible-konkordant.txt	56	um	1
deu-x-bible-menge.txt	38	um	1
deu-x-bible-neue.txt	38	um	1
deu-x-bible-pattloch.txt	47	um	1
deu-x-bible-schlachter.txt	41	um	1
deu-x-bible-schlachter2000.txt	46	um	1
deu-x-bible-volxbibel.txt	40	sagen	1
deu-x-bible-zuercher.txt	42	um	1
eng-x-bible-amplified.txt	38	to	1
eng-x-bible-amplified.txt	40	to	1
eng-x-bible-clontz.txt	39	to	1
eng-x-bible-clontz.txt	41	to	1
eng-x-bible-common.txt	46	to	1
eng-x-bible-contemporary.txt	37	to	1
eng-x-bible-contemporary.txt	39	to	1
eng-x-bible-darby.txt	38	to	1
eng-x-bible-diaglot.txt	40	to	1
eng-x-bible-easytoread.txt	53	to	1
eng-x-bible-easytoread.txt	55	to	1
eng-x-bible-etheridge.txt	42	to	1
eng-x-bible-internationalstandard.txt	42	to	1
eng-x-bible-internationalstandard.txt	44	to	1
eng-x-bible-kingjames.txt	40	to	1
eng-x-bible-kingjames.txt	42	for	1
eng-x-bible-kingjames.txt	43	to	1
eng-x-bible-lexham.txt	41	to	1
eng-x-bible-literal.txt	38	to	1
eng-x-bible-literal.txt	40	to	1
eng-x-bible-livingoracles.txt	40	to	1
eng-x-bible-majority.txt	40	to	1
eng-x-bible-montgomery.txt	37	to	1
eng-x-bible-montgomery.txt	39	to	1
eng-x-bible-new2007.txt	38	to	1
eng-x-bible-new2007.txt	40	to	1
eng-x-bible-newcentury.txt	52	to	1
eng-x-bible-newcentury.txt	54	to	1
eng-x-bible-newinternational.txt	42	to	1
eng-x-bible-newinternational.txt	44	to	1
eng-x-bible-newliving.txt	32	to	1
eng-x-bible-newliving.txt	34	to	1
eng-x-bible-newreaders.txt	43	to	1
eng-x-bible-newreaders.txt	45	to	1
eng-x-bible-newsimplified.txt	34	to	1
eng-x-bible-newsimplified.txt	36	to	1
eng-x-bible-scriptures.txt	40	to	1
eng-x-bible-scriptures.txt	42	to	1
eng-x-bible-treeoflife.txt	34	to	1
eng-x-bible-treeoflife.txt	36	to	1
eng-x-bible-worldwide.txt	47	to	1
eng-x-bible-worldwide.txt	49	to	1
isl-x-bible-isl.txt	34	til	1
isl-x-bible-isl.txt	36	til	1
isl-x-bible-isl.txt	37	að	1
isl-x-bible-isl.txt	39	fyrir	1
nds-x-bible-nds.txt	42	wull	1
nld-x-bible-1951.txt	34	om	1
nld-x-bible-1951.txt	35	te	1
nld-x-bible-2004.txt	51	om	1
nld-x-bible-2004.txt	54	te	1
nld-x-bible-2007.txt	45	om	1
nld-x-bible-2007.txt	47	te	1
nld-x-bible-statenvertaling.txt	40	om	1
nld-x-bible-statenvertaling.txt	42	te	1
nld-x-bible-statenvertaling.txt	44	te	1
nno-x-bible-2011.txt	38	for	1
nno-x-bible-2011.txt	39	å	1
nob-x-bible-1988.txt	39	til	1
nob-x-bible-1988.txt	41	for	1
nob-x-bible-1988.txt	42	å	1
nob-x-bible-2007.txt	32	til	1
nob-x-bible-2007.txt	34	for	1
nob-x-bible-2007.txt	35	å	1
nob-x-bible-2011.txt	38	for	1
nob-x-bible-2011.txt	39	å	1
nor-x-bible-1930.txt	41	til	1
nor-x-bible-1930.txt	43	for	1
nor-x-bible-1930.txt	44	å	1
nor-x-bible-student.txt	42	til	1
nor-x-bible-student.txt	44	for	1
nor-x-bible-student.txt	45	å	1
swe-x-bible-b2000.txt	32	till	1
swe-x-bible-b2000.txt	34	för	1
swe-x-bible-b2000.txt	35	att	1
swe-x-bible-folk1998.txt	33	till	1
swe-x-bible-folk1998.txt	35	för	1
swe-x-bible-folk1998.txt	36	att	1
swe-x-bible-nyalevande.txt	39	till	1
swe-x-bible-nyalevande.txt	41	för	1
swe-x-bible-nyalevande.txt	42	att	1
swg-x-bible-swg.txt	46	um	1
afr-x-bible-1953.txt	11	'n	2
afr-x-bible-1953.txt	16	'n	2
afr-x-bible-1983.txt	8	'n	2
afr-x-bible-1983.txt	12	'n	2
afr-x-bible-boodskap.txt	12	'n	2
afr-x-bible-boodskap.txt	18	'n	2
afr-x-bible-lewende.txt	15	teëgekom	2
afr-x-bible-viralmal.txt	16	’n	2
dan-x-bible-1931.txt	13	en	2
dan-x-bible-1931.txt	16	en	2
dan-x-bible-frederik.txt	14	en	2
dan-x-bible-hverdagsdansk.txt	12	en	2
deu-x-bible-albrecht.txt	12	ein	2
deu-x-bible-elberfelder1871.txt	11	ein	2
deu-x-bible-elberfelder1871.txt	14	ein	2
deu-x-bible-elberfelder1905.txt	11	ein	2
deu-x-bible-elberfelder1905.txt	14	ein	2
deu-x-bible-erben.txt	12	ein	2
deu-x-bible-erben.txt	15	ein	2
deu-x-bible-freebible.txt	11	ein	2
deu-x-bible-freebible.txt	14	ein	2
deu-x-bible-genfer2011.txt	20	ein	2
deu-x-bible-greber.txt	14	einen	2
deu-x-bible-greber.txt	17	einen	2
deu-x-bible-gruenewalder.txt	9	Ein	2
deu-x-bible-gruenewalder.txt	12	ein	2
deu-x-bible-hoffnung.txt	17	ein	2
deu-x-bible-interlinear.txt	10	ein	2
deu-x-bible-interlinear.txt	12	ein	2
deu-x-bible-konkordant.txt	17	ein	2
deu-x-bible-konkordant.txt	22	ein	2
deu-x-bible-luther1545.txt	12	ein	2
deu-x-bible-luther1545letztehand.txt	12	ein	2
deu-x-bible-luther1912.txt	12	ein	2
deu-x-bible-meister.txt	12	ein	2
deu-x-bible-meister.txt	15	ein	2
deu-x-bible-menge.txt	13	ein	2
deu-x-bible-neue.txt	10	einen	2
deu-x-bible-neue.txt	15	ein	2
deu-x-bible-pattloch.txt	15	ein	2
deu-x-bible-schlachter.txt	15	ein	2
deu-x-bible-textbibel.txt	12	ein	2
deu-x-bible-volxbibel.txt	15	einem	2
deu-x-bible-zuercher.txt	15	ein	2
eng-x-bible-amplified.txt	11	an	2
eng-x-bible-amplified.txt	14	a	2
eng-x-bible-clontz.txt	11	an	2
eng-x-bible-clontz.txt	15	a	2
eng-x-bible-common.txt	7	an	2
eng-x-bible-darby.txt	11	an	2
eng-x-bible-darby.txt	14	a	2
eng-x-bible-diaglot.txt	10	a	2
eng-x-bible-diaglot.txt	14	a	2
eng-x-bible-easytoread.txt	13	a	2
eng-x-bible-easytoread.txt	20	a	2
eng-x-bible-etheridge.txt	10	a	2
eng-x-bible-godsword.txt	5	An	2
eng-x-bible-internationalstandard.txt	9	an	2
eng-x-bible-kingjames.txt	11	a	2
eng-x-bible-kingjames.txt	16	an	2
eng-x-bible-lexham.txt	13	a	2
eng-x-bible-lexham.txt	16	an	2
eng-x-bible-literal.txt	11	an	2
eng-x-bible-literal.txt	15	a	2
eng-x-bible-livingoracles.txt	8	journey	2
eng-x-bible-livingoracles.txt	14	a	2
eng-x-bible-majority.txt	11	a	2
eng-x-bible-majority.txt	16	a	2
eng-x-bible-montgomery.txt	9	an	2
eng-x-bible-montgomery.txt	13	a	2
eng-x-bible-new2007.txt	11	an	2
eng-x-bible-new2007.txt	15	a	2
eng-x-bible-newcentury.txt	13	a	2
eng-x-bible-newcentury.txt	18	a	2
eng-x-bible-newinternational.txt	12	an	2
eng-x-bible-newinternational.txt	16	an	2
eng-x-bible-newreaders.txt	11	an	2
eng-x-bible-newsimplified.txt	4	an	2
eng-x-bible-newsimplified.txt	10	a	2
eng-x-bible-scriptures.txt	10	a	2
eng-x-bible-scriptures.txt	15	a	2
eng-x-bible-treeoflife.txt	11	an	2
eng-x-bible-worldwide.txt	7	a	2
eng-x-bible-worldwide.txt	18	a	2
nds-x-bible-nds.txt	12	een	2
nds-x-bible-nds.txt	15	een	2
nld-x-bible-1951.txt	11	een	2
nld-x-bible-2004.txt	17	een	2
