FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
afr-x-bible-1983.txt	13	julle	1
afr-x-bible-boodskap.txt	20	julle	1
afr-x-bible-lewende.txt	8	julle	1
afr-x-bible-lewende.txt	17	julle	1
afr-x-bible-viralmal.txt	13	julle	1
dan-x-bible-1931.txt	10	eder	1
dan-x-bible-1931.txt	12	I	1
dan-x-bible-frederik.txt	10	Eder	1
dan-x-bible-frederik.txt	13	I	1
dan-x-bible-hverdagsdansk.txt	7	I	1
dan-x-bible-hverdagsdansk.txt	16	jer	1
deu-x-bible-albrecht.txt	8	euch	1
deu-x-bible-albrecht.txt	15	euch	1
deu-x-bible-elberfelder1871.txt	7	euch	1
deu-x-bible-elberfelder1905.txt	7	euch	1
deu-x-bible-erben.txt	7	euch	1
deu-x-bible-freebible.txt	7	euch	1
deu-x-bible-genfer2011.txt	6	In	1
deu-x-bible-genfer2011.txt	9	seid	1
deu-x-bible-genfer2011.txt	10	ihr	1
deu-x-bible-greber.txt	8	euch	1
deu-x-bible-greber.txt	18	euch	1
deu-x-bible-gruenewalder.txt	7	euch	1
deu-x-bible-hoffnung.txt	15	euch	1
deu-x-bible-interlinear.txt	6	euch	1
deu-x-bible-konkordant.txt	13	euch	1
deu-x-bible-luther1545.txt	8	euch	1
deu-x-bible-luther1545.txt	12	ihr	1
deu-x-bible-luther1545letztehand.txt	8	euch	1
deu-x-bible-luther1545letztehand.txt	12	jr	1
deu-x-bible-luther1912.txt	8	euch	1
deu-x-bible-luther1912.txt	12	ihr	1
deu-x-bible-meister.txt	7	euch	1
deu-x-bible-menge.txt	8	euch	1
deu-x-bible-neue.txt	7	euch	1
deu-x-bible-pattloch.txt	8	euch	1
deu-x-bible-schlachter.txt	8	euch	1
deu-x-bible-schlachter2000.txt	8	euch	1
deu-x-bible-schlachter2000.txt	12	ihr	1
deu-x-bible-tafelbibel.txt	2	ihr	1
deu-x-bible-textbibel.txt	8	euch	1
deu-x-bible-volxbibel.txt	13	euch	1
deu-x-bible-volxbibel.txt	18	Ihr	1
deu-x-bible-volxbibel.txt	19	hattet	1
deu-x-bible-zuercher.txt	8	euch	1
eng-x-bible-amplified.txt	24	you	1
eng-x-bible-books.txt	8	you	1
eng-x-bible-clontz.txt	8	you	1
eng-x-bible-common.txt	10	you	1
eng-x-bible-contemporary.txt	7	you	1
eng-x-bible-darby.txt	8	you	1
eng-x-bible-diaglot.txt	7	you	1
eng-x-bible-diaglot.txt	13	respect	1
eng-x-bible-easytoread.txt	9	Why	1
eng-x-bible-easytoread.txt	18	you	1
eng-x-bible-etheridge.txt	7	you	1
eng-x-bible-godsword.txt	9	you	1
