FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wat	1
deu-x-bible-elberfelder1871.txt	4	welchen	1
deu-x-bible-elberfelder1905.txt	4	welchen	1
deu-x-bible-freebible.txt	4	welchen	1
deu-x-bible-gruenewalder.txt	4	das	1
deu-x-bible-luther1545.txt	3	die	1
deu-x-bible-luther1545.txt	6	welche	1
deu-x-bible-luther1545letztehand.txt	3	die	1
deu-x-bible-luther1545letztehand.txt	6	welche	1
deu-x-bible-luther1912.txt	3	die	1
deu-x-bible-luther1912.txt	6	welche	1
deu-x-bible-menge.txt	8	den	1
deu-x-bible-neue.txt	3	die	1
deu-x-bible-neue.txt	4	dem	1
deu-x-bible-pattloch.txt	4	die	1
deu-x-bible-schlachter.txt	4	welche	1
deu-x-bible-tafelbibel.txt	4	die	1
deu-x-bible-textbibel.txt	4	den	1
deu-x-bible-zuercher.txt	4	den	1
eng-x-bible-darby.txt	3	which	1
eng-x-bible-kingjames.txt	3	which	1
eng-x-bible-literal.txt	3	which	1
eng-x-bible-newsimplified.txt	3	the	1
nld-x-bible-statenvertaling.txt	4	welken	1
nor-x-bible-1930.txt	3	det	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	2	som	1
swe-x-bible-folk1998.txt	3	som	1
afr-x-bible-1953.txt	2	Godspraak	2
dan-x-bible-1931.txt	2	Udsagn	2
deu-x-bible-elberfelder1871.txt	2	Ausspruch	2
deu-x-bible-elberfelder1905.txt	2	Ausspruch	2
deu-x-bible-freebible.txt	2	Ausspruch	2
deu-x-bible-gruenewalder.txt	2	Gesicht	2
deu-x-bible-luther1545.txt	4	Last	2
deu-x-bible-luther1545letztehand.txt	1	Djs	2
deu-x-bible-luther1545letztehand.txt	4	Last	2
deu-x-bible-luther1912.txt	4	Last	2
deu-x-bible-menge.txt	1	(	2
deu-x-bible-menge.txt	6	Gottesspruch	2
deu-x-bible-neue.txt	1	Botschaft	2
deu-x-bible-neue.txt	8	Last	2
deu-x-bible-pattloch.txt	2	Botschaft	2
deu-x-bible-schlachter.txt	2	Last	2
deu-x-bible-tafelbibel.txt	2	Weissagung	2
deu-x-bible-textbibel.txt	2	Ausspruch	2
deu-x-bible-zuercher.txt	2	Ausspruch	2
eng-x-bible-darby.txt	2	burden	2
eng-x-bible-kingjames.txt	2	burden	2
eng-x-bible-literal.txt	2	burden	2
eng-x-bible-newsimplified.txt	4	message	2
nld-x-bible-statenvertaling.txt	2	last	2
nor-x-bible-1930.txt	4	utsagn	2
nor-x-bible-student.txt	1	Framsegni	2
swe-x-bible-folk1998.txt	2	profetia	2
afr-x-bible-1953.txt	9	gesien	3
dan-x-bible-1931.txt	6	skuede	3
deu-x-bible-elberfelder1871.txt	10	geschaut	3
deu-x-bible-elberfelder1905.txt	10	geschaut	3
deu-x-bible-freebible.txt	10	geschaut	3
deu-x-bible-gruenewalder.txt	10	geschaut	3
deu-x-bible-luther1545.txt	10	gesehen	3
deu-x-bible-luther1545letztehand.txt	10	gesehen	3
deu-x-bible-luther1912.txt	10	gesehen	3
deu-x-bible-menge.txt	12	geschaut	3
deu-x-bible-menge.txt	17	Gesicht	3
deu-x-bible-neue.txt	9	offenbart	3
deu-x-bible-pattloch.txt	8	geschaut	3
deu-x-bible-schlachter.txt	8	geschaut	3
deu-x-bible-tafelbibel.txt	10	erschaute	3
deu-x-bible-textbibel.txt	8	empfing	3
deu-x-bible-zuercher.txt	11	Gesichte	3
deu-x-bible-zuercher.txt	13	geschaut	3
eng-x-bible-darby.txt	8	see	3
eng-x-bible-kingjames.txt	8	see	3
eng-x-bible-literal.txt	6	saw	3
nld-x-bible-statenvertaling.txt	10	gezien	3
nor-x-bible-1930.txt	8	skuet	3
nor-x-bible-student.txt	5	skoda	3
swe-x-bible-folk1998.txt	6	skådade	3
afr-x-bible-1953.txt	7	profeet	4
dan-x-bible-1931.txt	4	Profeten	4
deu-x-bible-elberfelder1871.txt	8	Prophet	4
deu-x-bible-elberfelder1905.txt	8	Prophet	4
deu-x-bible-freebible.txt	8	Prophet	4
deu-x-bible-gruenewalder.txt	8	Prophet	4
deu-x-bible-luther1545.txt	8	Prophet	4
deu-x-bible-luther1545letztehand.txt	8	Prophet	4
deu-x-bible-luther1912.txt	8	Prophet	4
deu-x-bible-menge.txt	10	Prophet	4
deu-x-bible-neue.txt	5	Propheten	4
deu-x-bible-pattloch.txt	6	Prophet	4
deu-x-bible-schlachter.txt	6	Prophet	4
deu-x-bible-tafelbibel.txt	8	Prophet	4
deu-x-bible-textbibel.txt	6	Prophet	4
deu-x-bible-zuercher.txt	6	Prophet	4
eng-x-bible-darby.txt	6	prophet	4
eng-x-bible-kingjames.txt	6	prophet	4
eng-x-bible-literal.txt	5	prophet	4
eng-x-bible-newsimplified.txt	10	prophet	4
nld-x-bible-statenvertaling.txt	8	profeet	4
nor-x-bible-1930.txt	6	profeten	4
nor-x-bible-student.txt	3	profeten	4
swe-x-bible-folk1998.txt	4	profeten	4
afr-x-bible-1953.txt	4	Hábakuk	5
dan-x-bible-1931.txt	5	Habakkuk	5
deu-x-bible-elberfelder1871.txt	5	Habakuk	5
deu-x-bible-elberfelder1905.txt	5	Habakuk	5
deu-x-bible-freebible.txt	5	Habakuk	5
deu-x-bible-gruenewalder.txt	5	Habakuk	5
deu-x-bible-luther1545.txt	9	Habakuk	5
deu-x-bible-luther1545letztehand.txt	5	:	5
deu-x-bible-luther1545letztehand.txt	9	Habacuc	5
deu-x-bible-luther1912.txt	9	Habakuk	5
deu-x-bible-menge.txt	11	Habakuk	5
deu-x-bible-neue.txt	6	Habakuk	5
deu-x-bible-pattloch.txt	7	Habakuk	5
deu-x-bible-schlachter.txt	7	Habakuk	5
deu-x-bible-tafelbibel.txt	5	Chabakkuk	5
deu-x-bible-textbibel.txt	7	Habakuk	5
deu-x-bible-zuercher.txt	7	Habakuk	5
eng-x-bible-darby.txt	4	Habakkuk	5
eng-x-bible-kingjames.txt	4	Habakkuk	5
eng-x-bible-newsimplified.txt	8	Habakkuk	5
nld-x-bible-statenvertaling.txt	5	Habakuk	5
nor-x-bible-1930.txt	7	Habakuk	5
nor-x-bible-student.txt	4	Habakuk	5
