FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	voor	1
afr-x-bible-1953.txt	37	aangesig	1
dan-x-bible-1931.txt	31	for	1
dan-x-bible-1931.txt	33	Åsyn	1
deu-x-bible-elberfelder1871.txt	36	vor	1
deu-x-bible-elberfelder1871.txt	38	Angesicht	1
deu-x-bible-elberfelder1905.txt	36	vor	1
deu-x-bible-elberfelder1905.txt	38	Angesicht	1
deu-x-bible-freebible.txt	36	vor	1
deu-x-bible-freebible.txt	38	Angesicht	1
deu-x-bible-gruenewalder.txt	30	vor	1
deu-x-bible-luther1545.txt	32	vor	1
deu-x-bible-luther1545letztehand.txt	29	fur	1
deu-x-bible-luther1912.txt	32	vor	1
deu-x-bible-menge.txt	43	vor	1
deu-x-bible-menge.txt	45	Angesicht	1
deu-x-bible-neue.txt	36	vor	1
deu-x-bible-pattloch.txt	36	vor	1
deu-x-bible-schlachter.txt	37	vor	1
deu-x-bible-textbibel.txt	36	vor	1
deu-x-bible-zuercher.txt	37	vor	1
eng-x-bible-darby.txt	34	sight	1
eng-x-bible-kingjames.txt	35	sight	1
eng-x-bible-literal.txt	40	before	1
eng-x-bible-newsimplified.txt	36	front	1
nld-x-bible-statenvertaling.txt	32	voor	1
nld-x-bible-statenvertaling.txt	34	aangezicht	1
nor-x-bible-1930.txt	42	åsyn	1
nor-x-bible-student.txt	47	åsyn	1
swe-x-bible-folk1998.txt	33	inför	1
afr-x-bible-1953.txt	5	HERE	2
dan-x-bible-1931.txt	6	HERRE	2
deu-x-bible-elberfelder1871.txt	4	Jehova	2
deu-x-bible-elberfelder1905.txt	4	Jehova	2
deu-x-bible-freebible.txt	4	Jahwe	2
deu-x-bible-gruenewalder.txt	3	Herr	2
deu-x-bible-gruenewalder.txt	8	/	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	2	HERR	2
deu-x-bible-luther1912.txt	3	HERR	2
deu-x-bible-menge.txt	4	o	2
deu-x-bible-menge.txt	5	HERR	2
deu-x-bible-neue.txt	1	Jahwe	2
deu-x-bible-pattloch.txt	4	Herr	2
deu-x-bible-schlachter.txt	5	o	2
deu-x-bible-schlachter.txt	6	HERR	2
deu-x-bible-textbibel.txt	4	Jahwe	2
deu-x-bible-zuercher.txt	4	o	2
deu-x-bible-zuercher.txt	5	Herr	2
eng-x-bible-darby.txt	4	Jehovah	2
eng-x-bible-kingjames.txt	4	O	2
eng-x-bible-kingjames.txt	5	LORD	2
eng-x-bible-literal.txt	4	O	2
eng-x-bible-literal.txt	5	Jehovah	2
eng-x-bible-newsimplified.txt	5	O	2
eng-x-bible-newsimplified.txt	6	Jehovah	2
nld-x-bible-statenvertaling.txt	4	HEERE	2
nor-x-bible-1930.txt	6	Herre	2
nor-x-bible-student.txt	6	Herre	2
swe-x-bible-folk1998.txt	4	Herre	2
afr-x-bible-1953.txt	72	.	3
dan-x-bible-1931.txt	64	!	3
deu-x-bible-elberfelder1871.txt	71	.	3
deu-x-bible-elberfelder1905.txt	71	.	3
deu-x-bible-freebible.txt	71	.	3
deu-x-bible-gruenewalder.txt	71	.	3
deu-x-bible-gruenewalder.txt	72	«	3
deu-x-bible-luther1545.txt	63	.	3
deu-x-bible-luther1545letztehand.txt	61	.	3
deu-x-bible-luther1912.txt	63	.	3
deu-x-bible-menge.txt	74	.	3
deu-x-bible-menge.txt	75	‹	3
deu-x-bible-neue.txt	63	.	3
deu-x-bible-neue.txt	64	'	3
deu-x-bible-pattloch.txt	64	.	3
deu-x-bible-pattloch.txt	65	"	3
deu-x-bible-schlachter.txt	69	!	3
deu-x-bible-textbibel.txt	71	.	3
deu-x-bible-zuercher.txt	69	.	3
deu-x-bible-zuercher.txt	70	"	3
eng-x-bible-darby.txt	64	.	3
eng-x-bible-kingjames.txt	66	.	3
eng-x-bible-literal.txt	70	.	3
eng-x-bible-newsimplified.txt	58	.	3
nld-x-bible-statenvertaling.txt	69	.	3
nor-x-bible-1930.txt	65	.	3
nor-x-bible-student.txt	71	.	3
nor-x-bible-student.txt	72	»	3
swe-x-bible-folk1998.txt	60	.	3
afr-x-bible-1953.txt	67	voor	4
afr-x-bible-1953.txt	69	aangesig	4
dan-x-bible-1931.txt	61	for	4
dan-x-bible-1931.txt	63	Åsyn	4
deu-x-bible-elberfelder1871.txt	67	vor	4
deu-x-bible-elberfelder1905.txt	67	vor	4
deu-x-bible-freebible.txt	67	vor	4
deu-x-bible-gruenewalder.txt	67	vor	4
deu-x-bible-luther1545.txt	59	vor	4
deu-x-bible-luther1545letztehand.txt	57	fur	4
deu-x-bible-luther1912.txt	59	vor	4
deu-x-bible-menge.txt	70	vor	4
deu-x-bible-pattloch.txt	60	vor	4
deu-x-bible-schlachter.txt	65	vor	4
deu-x-bible-textbibel.txt	67	vor	4
deu-x-bible-zuercher.txt	65	vor	4
eng-x-bible-darby.txt	62	before	4
eng-x-bible-kingjames.txt	64	before	4
eng-x-bible-literal.txt	68	before	4
nld-x-bible-statenvertaling.txt	66	voor	4
nld-x-bible-statenvertaling.txt	68	aangezicht	4
nor-x-bible-1930.txt	62	for	4
nor-x-bible-1930.txt	64	åsyn	4
nor-x-bible-student.txt	68	for	4
nor-x-bible-student.txt	70	åsyn	4
swe-x-bible-folk1998.txt	58	inför	4
afr-x-bible-1953.txt	27	:	5
dan-x-bible-1931.txt	24	:	5
deu-x-bible-elberfelder1871.txt	27	:	5
deu-x-bible-elberfelder1905.txt	27	:	5
deu-x-bible-freebible.txt	27	:	5
deu-x-bible-gruenewalder.txt	24	:	5
deu-x-bible-luther1545.txt	23	:	5
deu-x-bible-luther1912.txt	23	:	5
deu-x-bible-menge.txt	29	:	5
deu-x-bible-neue.txt	24	:	5
deu-x-bible-pattloch.txt	27	:	5
deu-x-bible-schlachter.txt	28	:	5
deu-x-bible-textbibel.txt	27	:	5
deu-x-bible-zuercher.txt	27	:	5
eng-x-bible-darby.txt	23	saying	5
eng-x-bible-kingjames.txt	24	saying	5
eng-x-bible-literal.txt	27	saying	5
eng-x-bible-newsimplified.txt	25	:	5
nld-x-bible-statenvertaling.txt	26	:	5
nor-x-bible-1930.txt	24	:	5
nor-x-bible-student.txt	26	:	5
swe-x-bible-folk1998.txt	24	:	5
