FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
afr-x-bible-1983.txt	22	.	1
afr-x-bible-1983.txt	23	”	1
afr-x-bible-boodskap.txt	28	.	1
afr-x-bible-boodskap.txt	29	"	1
afr-x-bible-lewende.txt	28	.	1
afr-x-bible-lewende.txt	29	"	1
afr-x-bible-viralmal.txt	29	.	1
afr-x-bible-viralmal.txt	30	”	1
dan-x-bible-1931.txt	21	.	1
dan-x-bible-1931.txt	22	"	1
dan-x-bible-frederik.txt	17	.	1
dan-x-bible-hverdagsdansk.txt	25	.	1
deu-x-bible-albrecht.txt	24	!	1
deu-x-bible-albrecht.txt	25	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-erben.txt	15	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-genfer2011.txt	23	.	1
deu-x-bible-genfer2011.txt	24	«	1
deu-x-bible-greber.txt	33	.	1
deu-x-bible-greber.txt	34	"	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-hoffnung.txt	33	.	1
deu-x-bible-hoffnung.txt	34	«	1
deu-x-bible-interlinear.txt	21	.	1
deu-x-bible-konkordant.txt	29	.	1
deu-x-bible-konkordant.txt	30	"	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	50	.	1
deu-x-bible-luther1545letztehand.txt	51	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-meister.txt	21	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-reinhardt1910.txt	21	.	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-schlachter2000.txt	18	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-volxbibel.txt	29	.	1
deu-x-bible-volxbibel.txt	30	“	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-amplified.txt	21	.	1
eng-x-bible-books.txt	18	.	1
eng-x-bible-books.txt	19	"	1
eng-x-bible-clontz.txt	20	.	1
eng-x-bible-clontz.txt	21	«	1
eng-x-bible-common.txt	23	.	1
eng-x-bible-common.txt	24	"	1
eng-x-bible-contemporary.txt	20	.	1
eng-x-bible-contemporary.txt	21	”	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-diaglot.txt	16	.	1
eng-x-bible-easytoread.txt	21	.	1
eng-x-bible-easytoread.txt	22	”	1
eng-x-bible-etheridge.txt	19	.	1
eng-x-bible-godsword.txt	19	.	1
eng-x-bible-godsword.txt	20	”	1
eng-x-bible-goodnews.txt	23	.	1
eng-x-bible-goodnews.txt	24	”	1
eng-x-bible-internationalstandard.txt	20	.	1
