FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sy	1
afr-x-bible-1953.txt	20	sy	1
dan-x-bible-1931.txt	14	hans	1
deu-x-bible-elberfelder1871.txt	16	seinen	1
deu-x-bible-elberfelder1871.txt	20	seinem	1
deu-x-bible-elberfelder1905.txt	16	seinen	1
deu-x-bible-elberfelder1905.txt	20	seinem	1
deu-x-bible-freebible.txt	16	seinen	1
deu-x-bible-freebible.txt	20	seinem	1
deu-x-bible-gruenewalder.txt	11	seiner	1
deu-x-bible-gruenewalder.txt	14	seiner	1
deu-x-bible-luther1545.txt	13	seines	1
deu-x-bible-luther1545letztehand.txt	13	seines	1
deu-x-bible-luther1912.txt	11	seines	1
deu-x-bible-luther1912.txt	16	seine	1
deu-x-bible-menge.txt	27	seinen	1
deu-x-bible-menge.txt	31	seinem	1
deu-x-bible-neue.txt	14	seiner	1
deu-x-bible-pattloch.txt	12	seinen	1
deu-x-bible-pattloch.txt	16	seiner	1
deu-x-bible-schlachter.txt	18	seinem	1
deu-x-bible-tafelbibel.txt	19	seines	1
deu-x-bible-tafelbibel.txt	22	seiner	1
deu-x-bible-textbibel.txt	17	seinen	1
deu-x-bible-textbibel.txt	21	seinem	1
deu-x-bible-zuercher.txt	16	seinem	1
eng-x-bible-darby.txt	15	his	1
eng-x-bible-darby.txt	19	his	1
eng-x-bible-kingjames.txt	24	his	1
eng-x-bible-literal.txt	19	his	1
eng-x-bible-literal.txt	23	his	1
nld-x-bible-statenvertaling.txt	20	zijns	1
nld-x-bible-statenvertaling.txt	23	zijn	1
nor-x-bible-1930.txt	16	hans	1
nor-x-bible-student.txt	16	hans	1
afr-x-bible-1953.txt	3	oom	2
dan-x-bible-1931.txt	5	Farbroder	2
deu-x-bible-elberfelder1871.txt	3	Oheim	2
deu-x-bible-elberfelder1905.txt	3	Oheim	2
deu-x-bible-freebible.txt	3	Oheim	2
deu-x-bible-gruenewalder.txt	3	Oheim	2
deu-x-bible-luther1545.txt	3	Vetter	2
deu-x-bible-luther1545letztehand.txt	3	Vetter	2
deu-x-bible-luther1912.txt	3	Vetter	2
