FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	namate	1
afr-x-bible-1983.txt	11	net	1
afr-x-bible-1983.txt	12	soos	1
afr-x-bible-boodskap.txt	13	voorbeeld	1
afr-x-bible-lewende.txt	10	net	1
afr-x-bible-lewende.txt	11	soos	1
afr-x-bible-viralmal.txt	13	so	1
dan-x-bible-1931.txt	13	samme	1
dan-x-bible-1931.txt	15	som	1
dan-x-bible-frederik.txt	12	som	1
dan-x-bible-hverdagsdansk.txt	18	sådan	1
deu-x-bible-albrecht.txt	11	so	1
deu-x-bible-albrecht.txt	14	wie	1
deu-x-bible-gruenewalder.txt	11	wie	1
deu-x-bible-konkordant.txt	18	soviel	1
deu-x-bible-meister.txt	12	wie	1
deu-x-bible-schlachter.txt	11	wie	1
deu-x-bible-schlachter2000.txt	11	wie	1
deu-x-bible-tafelbibel.txt	14	so	1
deu-x-bible-volxbibel.txt	13	wie	1
deu-x-bible-zuercher.txt	15	als	1
eng-x-bible-amplified.txt	16	just	1
eng-x-bible-amplified.txt	17	as	1
eng-x-bible-books.txt	12	just	1
eng-x-bible-books.txt	13	as	1
eng-x-bible-clontz.txt	14	as	1
eng-x-bible-common.txt	10	same	1
eng-x-bible-common.txt	11	way	1
eng-x-bible-contemporary.txt	9	just	1
eng-x-bible-contemporary.txt	10	as	1
eng-x-bible-darby.txt	16	how	1
eng-x-bible-diaglot.txt	13	so	1
eng-x-bible-diaglot.txt	15	as	1
eng-x-bible-easytoread.txt	20	same	1
eng-x-bible-etheridge.txt	21	even	1
eng-x-bible-etheridge.txt	22	as	1
eng-x-bible-godsword.txt	9	same	1
eng-x-bible-godsword.txt	10	way	1
eng-x-bible-goodnews.txt	17	same	1
eng-x-bible-goodnews.txt	18	way	1
eng-x-bible-internationalstandard.txt	12	same	1
eng-x-bible-internationalstandard.txt	13	way	1
eng-x-bible-kingjames.txt	14	as	1
eng-x-bible-lexham.txt	14	as	1
eng-x-bible-literal.txt	13	so	1
eng-x-bible-literal.txt	15	as	1
eng-x-bible-livingoracles.txt	11	as	1
eng-x-bible-livingoracles.txt	17	as	1
eng-x-bible-majority.txt	14	as	1
eng-x-bible-montgomery.txt	13	as	1
eng-x-bible-new2007.txt	12	just	1
eng-x-bible-new2007.txt	13	as	1
eng-x-bible-newcentury.txt	8	just	1
eng-x-bible-newcentury.txt	9	as	1
eng-x-bible-newinternational.txt	12	just	1
eng-x-bible-newinternational.txt	13	as	1
eng-x-bible-newliving.txt	10	just	1
eng-x-bible-newliving.txt	11	as	1
eng-x-bible-newreaders.txt	17	same	1
eng-x-bible-newreaders.txt	18	way	1
eng-x-bible-scriptures.txt	14	as	1
eng-x-bible-scriptures.txt	16	as	1
eng-x-bible-treeoflife.txt	13	even	1
eng-x-bible-treeoflife.txt	14	as	1
isl-x-bible-isl.txt	10	eins	1
nds-x-bible-nds.txt	13	soo	1
nds-x-bible-nds.txt	17	aus	1
nld-x-bible-1951.txt	12	als	1
nld-x-bible-2004.txt	11	zoals	1
nld-x-bible-2007.txt	11	zoals	1
nld-x-bible-statenvertaling.txt	12	als	1
nno-x-bible-2011.txt	13	liksom	1
nob-x-bible-1985.txt	12	likesom	1
nob-x-bible-1988.txt	18	samme	1
nob-x-bible-1988.txt	19	måten	1
nob-x-bible-2007.txt	12	som	1
nob-x-bible-2011.txt	13	slik	1
nor-x-bible-1930.txt	13	som	1
nor-x-bible-student.txt	13	som	1
swe-x-bible-b2000.txt	12	liksom	1
swe-x-bible-folk1998.txt	11	liksom	1
swe-x-bible-nyalevande.txt	17	samma	1
swe-x-bible-nyalevande.txt	18	sätt	1
swg-x-bible-swg.txt	10	so	1
swg-x-bible-swg.txt	11	we	1
afr-x-bible-1953.txt	8	as	2
