FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-boodskap.txt	1	As	1
afr-x-bible-lewende.txt	1	Wanneer	1
afr-x-bible-viralmal.txt	4	moet	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-hverdagsdansk.txt	1	Løn	1
deu-x-bible-albrecht.txt	1	Hat	1
deu-x-bible-albrecht.txt	2	nun	1
deu-x-bible-elberfelder1871.txt	1	Dem	1
deu-x-bible-elberfelder1871.txt	2	aber	1
deu-x-bible-elberfelder1905.txt	1	Dem	1
deu-x-bible-elberfelder1905.txt	2	aber	1
deu-x-bible-erben.txt	1	Nun	1
deu-x-bible-freebible.txt	1	Dem	1
deu-x-bible-freebible.txt	2	aber	1
deu-x-bible-genfer2011.txt	1	Wenn	1
deu-x-bible-greber.txt	1	Für	1
deu-x-bible-gruenewalder.txt	1	Dem	1
deu-x-bible-hoffnung.txt	1	Es	1
deu-x-bible-hoffnung.txt	3	doch	1
deu-x-bible-hoffnung.txt	6	Wenn	1
deu-x-bible-interlinear.txt	1	Aber	1
deu-x-bible-konkordant.txt	2	nun	1
deu-x-bible-luther1545.txt	1	Dem	1
deu-x-bible-luther1545.txt	2	aber	1
deu-x-bible-luther1545letztehand.txt	1	Dem	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-luther1912.txt	1	Dem	1
deu-x-bible-luther1912.txt	2	aber	1
deu-x-bible-meister.txt	1	Dem	1
deu-x-bible-meister.txt	2	aber	1
deu-x-bible-menge.txt	1	Wenn	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Dem	1
deu-x-bible-pattloch.txt	2	aber	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-schlachter2000.txt	2	aber	1
deu-x-bible-tafelbibel.txt	1	Dem	1
deu-x-bible-tafelbibel.txt	2	aber	1
deu-x-bible-textbibel.txt	1	Handelt	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-volxbibel.txt	3	malochen	1
deu-x-bible-zuercher.txt	1	Dem	1
deu-x-bible-zuercher.txt	2	aber	1
eng-x-bible-amplified.txt	1	Now	1
eng-x-bible-books.txt	1	Now	1
eng-x-bible-clontz.txt	1	Now	1
eng-x-bible-common.txt	1	Workers’	1
eng-x-bible-contemporary.txt	1	Money	1
eng-x-bible-darby.txt	1	Now	1
eng-x-bible-diaglot.txt	1	To	1
eng-x-bible-diaglot.txt	3	but	1
eng-x-bible-easytoread.txt	1	When	1
eng-x-bible-etheridge.txt	1	But	1
eng-x-bible-godsword.txt	1	When	1
eng-x-bible-goodnews.txt	1	A	1
eng-x-bible-internationalstandard.txt	1	Now	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-lexham.txt	1	Now	1
eng-x-bible-literal.txt	1	Now	1
eng-x-bible-livingoracles.txt	1	Now	1
eng-x-bible-majority.txt	1	Now	1
eng-x-bible-montgomery.txt	1	Now	1
eng-x-bible-montgomery.txt	2	if	1
eng-x-bible-new2007.txt	1	Now	1
eng-x-bible-newcentury.txt	1	When	1
eng-x-bible-newinternational.txt	1	Now	1
eng-x-bible-newliving.txt	1	When	1
eng-x-bible-newreaders.txt	1	When	1
eng-x-bible-newsimplified.txt	1	The	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-treeoflife.txt	1	Now	1
eng-x-bible-worldwide.txt	1	When	1
nds-x-bible-nds.txt	1	Däm	1
nds-x-bible-nds.txt	2	oba	1
nld-x-bible-1951.txt	1	Nu	1
nld-x-bible-statenvertaling.txt	1	Nu	1
nor-x-bible-1930.txt	1	men	1
nor-x-bible-student.txt	1	Men	1
swg-x-bible-swg.txt	1	Dem	1
swg-x-bible-swg.txt	2	aba	1
afr-x-bible-1953.txt	5	werk	2
afr-x-bible-boodskap.txt	3	werk	2
afr-x-bible-lewende.txt	4	werk	2
afr-x-bible-lewende.txt	5	verrig	2
afr-x-bible-viralmal.txt	5	doen	2
afr-x-bible-viralmal.txt	19	werk	2
dan-x-bible-1931.txt	5	gør	2
dan-x-bible-1931.txt	6	Gerninger	2
dan-x-bible-frederik.txt	6	Gjerninger	2
deu-x-bible-albrecht.txt	4	Werke	2
deu-x-bible-elberfelder1871.txt	5	wirkt	2
deu-x-bible-elberfelder1905.txt	5	wirkt	2
deu-x-bible-erben.txt	7	wirkt	2
deu-x-bible-freebible.txt	5	wirkt	2
deu-x-bible-genfer2011.txt	5	Leistungen	2
deu-x-bible-greber.txt	6	Werke	2
deu-x-bible-greber.txt	7	verrichtet	2
deu-x-bible-gruenewalder.txt	4	Werke	2
deu-x-bible-gruenewalder.txt	5	tut	2
deu-x-bible-hoffnung.txt	9	Arbeit	2
deu-x-bible-interlinear.txt	3	Werke	2
deu-x-bible-konkordant.txt	4	Werke	2
deu-x-bible-konkordant.txt	6	wirkt	2
deu-x-bible-luther1545.txt	6	Werken	2
deu-x-bible-luther1545letztehand.txt	6	wercken	2
deu-x-bible-luther1912.txt	6	Werken	2
deu-x-bible-meister.txt	6	Werken	2
deu-x-bible-menge.txt	4	Werke	2
deu-x-bible-menge.txt	5	verrichtet	2
deu-x-bible-neue.txt	3	Leistungen	2
deu-x-bible-pattloch.txt	5	Werke	2
deu-x-bible-pattloch.txt	6	tut	2
deu-x-bible-schlachter.txt	3	Werke	2
deu-x-bible-schlachter.txt	4	verrichtet	2
deu-x-bible-schlachter2000.txt	3	Werke	2
deu-x-bible-schlachter2000.txt	4	verrichtet	2
deu-x-bible-tafelbibel.txt	5	Werke	2
deu-x-bible-tafelbibel.txt	6	tut	2
deu-x-bible-volxbibel.txt	4	,	2
deu-x-bible-zuercher.txt	5	Werke	2
eng-x-bible-books.txt	6	works	2
eng-x-bible-clontz.txt	5	works	2
eng-x-bible-darby.txt	5	works	2
eng-x-bible-diaglot.txt	4	working	2
eng-x-bible-easytoread.txt	3	work	2
eng-x-bible-etheridge.txt	5	worketh	2
eng-x-bible-godsword.txt	3	work	2
eng-x-bible-goodnews.txt	4	works	2
eng-x-bible-internationalstandard.txt	5	works	2
eng-x-bible-kingjames.txt	5	worketh	2
eng-x-bible-lexham.txt	6	works	2
eng-x-bible-literal.txt	4	working	2
eng-x-bible-livingoracles.txt	6	works	2
eng-x-bible-majority.txt	5	works	2
eng-x-bible-montgomery.txt	10	work	2
eng-x-bible-new2007.txt	6	works	2
eng-x-bible-newcentury.txt	3	work	2
eng-x-bible-newinternational.txt	6	works	2
eng-x-bible-newliving.txt	3	work	2
eng-x-bible-newreaders.txt	4	works	2
eng-x-bible-newsimplified.txt	9	works	2
eng-x-bible-scriptures.txt	6	working	2
eng-x-bible-treeoflife.txt	6	works	2
eng-x-bible-worldwide.txt	4	works	2
isl-x-bible-isl.txt	3	vinnur	2
nds-x-bible-nds.txt	6	Woatje	2
nds-x-bible-nds.txt	7	deit	2
nld-x-bible-1951.txt	5	werkt	2
nld-x-bible-2007.txt	2	werkt	2
nld-x-bible-statenvertaling.txt	5	werkt	2
nno-x-bible-2011.txt	3	gjer	2
nno-x-bible-2011.txt	5	arbeid	2
nob-x-bible-1985.txt	3	gjør	2
nob-x-bible-1985.txt	5	arbeid	2
nob-x-bible-1988.txt	3	arbeider	2
nob-x-bible-2007.txt	4	gjerninger	2
nob-x-bible-2011.txt	4	gjerninger	2
nor-x-bible-1930.txt	5	gjerninger	2
nor-x-bible-student.txt	7	gjerningar	2
swe-x-bible-b2000.txt	4	gärningar	2
swe-x-bible-folk1998.txt	4	gärningar	2
swe-x-bible-nyalevande.txt	3	arbetar	2
swg-x-bible-swg.txt	6	Werke	2
afr-x-bible-1953.txt	12	guns	3
afr-x-bible-1983.txt	11	guns	3
afr-x-bible-boodskap.txt	11	verdien	3
afr-x-bible-lewende.txt	13	guns	3
afr-x-bible-viralmal.txt	44	goed	3
dan-x-bible-1931.txt	12	Nåde	3
dan-x-bible-frederik.txt	14	Naade	3
dan-x-bible-hverdagsdansk.txt	28	gave	3
deu-x-bible-albrecht.txt	15	Gnaden	3
deu-x-bible-elberfelder1871.txt	12	Gnade	3
deu-x-bible-elberfelder1905.txt	12	Gnade	3
deu-x-bible-erben.txt	14	Gnade	3
deu-x-bible-freebible.txt	12	Gnade	3
deu-x-bible-genfer2011.txt	36	Gnade	3
deu-x-bible-greber.txt	22	Gnade	3
deu-x-bible-gruenewalder.txt	12	Gnade	3
deu-x-bible-hoffnung.txt	21	Geschenk	3
deu-x-bible-interlinear.txt	11	Gnade	3
deu-x-bible-konkordant.txt	14	Gnaden	3
deu-x-bible-luther1545.txt	14	Gnade	3
deu-x-bible-luther1545letztehand.txt	14	gnade	3
deu-x-bible-luther1912.txt	14	Gnade	3
deu-x-bible-meister.txt	15	Gnade	3
deu-x-bible-menge.txt	14	Gnade	3
deu-x-bible-pattloch.txt	14	Gnade	3
deu-x-bible-schlachter.txt	12	Gnade	3
deu-x-bible-schlachter2000.txt	13	Gnade	3
deu-x-bible-tafelbibel.txt	13	Gnade	3
deu-x-bible-volxbibel.txt	12	Geschenk	3
deu-x-bible-volxbibel.txt	18	durch	3
deu-x-bible-zuercher.txt	13	Gnade	3
eng-x-bible-amplified.txt	13	favor	3
eng-x-bible-amplified.txt	16	gift	3
eng-x-bible-amplified.txt	27	)	3
