FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	in	1
afr-x-bible-1983.txt	5	in	1
afr-x-bible-boodskap.txt	19	in	1
afr-x-bible-lewende.txt	4	in	1
afr-x-bible-viralmal.txt	8	in	1
dan-x-bible-1931.txt	4	i	1
dan-x-bible-frederik.txt	4	i	1
dan-x-bible-hverdagsdansk.txt	8	i	1
deu-x-bible-albrecht.txt	4	in	1
deu-x-bible-elberfelder1871.txt	4	in	1
deu-x-bible-elberfelder1905.txt	4	in	1
deu-x-bible-erben.txt	4	in	1
deu-x-bible-freebible.txt	4	in	1
deu-x-bible-genfer2011.txt	9	ins	1
deu-x-bible-gruenewalder.txt	4	in	1
deu-x-bible-interlinear.txt	4	in	1
deu-x-bible-konkordant.txt	4	in	1
deu-x-bible-luther1545.txt	4	in	1
deu-x-bible-luther1545letztehand.txt	4	in	1
deu-x-bible-luther1912.txt	4	in	1
deu-x-bible-meister.txt	4	in	1
deu-x-bible-neue.txt	4	in	1
deu-x-bible-pattloch.txt	4	in	1
deu-x-bible-schlachter.txt	4	in	1
deu-x-bible-schlachter2000.txt	4	in	1
deu-x-bible-tafelbibel.txt	4	in	1
deu-x-bible-textbibel.txt	4	im	1
deu-x-bible-volxbibel.txt	7	in	1
deu-x-bible-zuercher.txt	4	in	1
eng-x-bible-common.txt	2	went	1
eng-x-bible-common.txt	4	beatings	1
eng-x-bible-contemporary.txt	7	in	1
eng-x-bible-darby.txt	4	in	1
eng-x-bible-diaglot.txt	4	in	1
eng-x-bible-easytoread.txt	6	into	1
eng-x-bible-godsword.txt	3	imprisonments	1
eng-x-bible-kingjames.txt	4	in	1
eng-x-bible-lexham.txt	4	in	1
eng-x-bible-literal.txt	4	in	1
eng-x-bible-majority.txt	4	in	1
eng-x-bible-new2007.txt	4	in	1
eng-x-bible-newcentury.txt	6	into	1
eng-x-bible-newliving.txt	8	in	1
eng-x-bible-newreaders.txt	11	in	1
eng-x-bible-newsimplified.txt	4	in	1
eng-x-bible-scriptures.txt	4	in	1
eng-x-bible-treeoflife.txt	4	in	1
eng-x-bible-worldwide.txt	7	in	1
isl-x-bible-isl.txt	4	í	1
nds-x-bible-nds.txt	4	enn	1
nld-x-bible-2004.txt	4	in	1
nld-x-bible-2007.txt	6	gezet	1
nld-x-bible-statenvertaling.txt	4	in	1
nno-x-bible-2011.txt	4	i	1
nob-x-bible-1985.txt	4	fangenskap	1
nob-x-bible-1988.txt	7	i	1
nob-x-bible-2007.txt	4	i	1
nob-x-bible-2011.txt	4	i	1
nor-x-bible-1930.txt	4	i	1
nor-x-bible-student.txt	4	i	1
swe-x-bible-b2000.txt	4	fångenskap	1
swe-x-bible-nyalevande.txt	7	i	1
swg-x-bible-swg.txt	4	in	1
afr-x-bible-1953.txt	19	;	2
afr-x-bible-1983.txt	27	.	2
afr-x-bible-boodskap.txt	72	.	2
afr-x-bible-viralmal.txt	37	.	2
dan-x-bible-1931.txt	18	,	2
dan-x-bible-frederik.txt	18	;	2
dan-x-bible-hverdagsdansk.txt	31	.	2
deu-x-bible-albrecht.txt	16	.	2
deu-x-bible-elberfelder1871.txt	18	;	2
deu-x-bible-elberfelder1905.txt	18	;	2
deu-x-bible-erben.txt	18	,	2
deu-x-bible-freebible.txt	18	;	2
deu-x-bible-genfer2011.txt	38	.	2
deu-x-bible-greber.txt	12	;	2
deu-x-bible-gruenewalder.txt	15	,	2
deu-x-bible-hoffnung.txt	29	.	2
deu-x-bible-interlinear.txt	18	,	2
deu-x-bible-konkordant.txt	19	,	2
deu-x-bible-luther1545.txt	18	,	2
deu-x-bible-luther1545letztehand.txt	18	/	2
deu-x-bible-luther1912.txt	18	,	2
deu-x-bible-meister.txt	18	,	2
deu-x-bible-menge.txt	21	,	2
deu-x-bible-neue.txt	19	,	2
deu-x-bible-pattloch.txt	18	,	2
deu-x-bible-schlachter.txt	18	;	2
deu-x-bible-schlachter2000.txt	18	;	2
deu-x-bible-tafelbibel.txt	18	;	2
deu-x-bible-textbibel.txt	16	,	2
deu-x-bible-volxbibel.txt	34	.	2
deu-x-bible-zuercher.txt	19	;	2
eng-x-bible-amplified.txt	14	;	2
eng-x-bible-books.txt	16	;	2
eng-x-bible-clontz.txt	13	,	2
eng-x-bible-common.txt	21	.	2
eng-x-bible-contemporary.txt	26	.	2
eng-x-bible-darby.txt	18	,	2
eng-x-bible-diaglot.txt	18	;	2
eng-x-bible-easytoread.txt	31	.	2
eng-x-bible-etheridge.txt	18	,	2
eng-x-bible-godsword.txt	17	.	2
eng-x-bible-goodnews.txt	22	.	2
