FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	26	nicht	1
deu-x-bible-menge.txt	32	nicht	1
deu-x-bible-luther1545letztehand.txt	23	Fewr	2
deu-x-bible-menge.txt	24	Feuer	2
deu-x-bible-luther1545letztehand.txt	1	vnd	3
deu-x-bible-menge.txt	1	und	3
deu-x-bible-luther1545letztehand.txt	33	.	4
deu-x-bible-menge.txt	38	.	4
deu-x-bible-luther1545letztehand.txt	24	sie	5
deu-x-bible-menge.txt	25	sie	5
deu-x-bible-luther1545letztehand.txt	22	das	6
deu-x-bible-menge.txt	23	das	6
deu-x-bible-luther1545letztehand.txt	16	wie	7
deu-x-bible-menge.txt	12	wie	7
