FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	60	.	1
dan-x-bible-1931.txt	51	!	1
dan-x-bible-1931.txt	52	"	1
deu-x-bible-elberfelder1871.txt	53	.	1
deu-x-bible-elberfelder1905.txt	53	.	1
deu-x-bible-freebible.txt	53	.	1
deu-x-bible-gruenewalder.txt	47	!	1
deu-x-bible-gruenewalder.txt	48	«	1
deu-x-bible-luther1545.txt	55	.	1
deu-x-bible-luther1545letztehand.txt	56	.	1
deu-x-bible-luther1912.txt	57	.	1
deu-x-bible-menge.txt	52	!	1
deu-x-bible-menge.txt	53	«	1
deu-x-bible-neue.txt	57	!	1
deu-x-bible-neue.txt	58	"	1
deu-x-bible-pattloch.txt	52	!	1
deu-x-bible-pattloch.txt	53	"	1
deu-x-bible-schlachter.txt	52	.	1
deu-x-bible-tafelbibel.txt	55	.	1
deu-x-bible-textbibel.txt	47	!	1
deu-x-bible-zuercher.txt	56	.	1
eng-x-bible-darby.txt	56	.	1
eng-x-bible-kingjames.txt	56	.	1
eng-x-bible-literal.txt	59	.	1
eng-x-bible-newsimplified.txt	47	!	1
eng-x-bible-newsimplified.txt	48	«	1
nld-x-bible-statenvertaling.txt	62	.	1
nor-x-bible-1930.txt	55	!	1
nor-x-bible-student.txt	51	!	1
nor-x-bible-student.txt	52	»	1
swe-x-bible-folk1998.txt	52	.	1
swe-x-bible-folk1998.txt	53	"	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Så	2
deu-x-bible-elberfelder1871.txt	1	Da	2
deu-x-bible-elberfelder1905.txt	1	Da	2
deu-x-bible-freebible.txt	1	Da	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Darauf	2
deu-x-bible-menge.txt	2	aber	2
deu-x-bible-neue.txt	1	Doch	2
deu-x-bible-neue.txt	2	dann	2
deu-x-bible-pattloch.txt	1	Dann	2
deu-x-bible-pattloch.txt	2	aber	2
deu-x-bible-schlachter.txt	1	Aber	2
