FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	12	.	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	17	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-neue.txt	16	"	1
deu-x-bible-pattloch.txt	14	.	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	21	’	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	12	skande	2
dan-x-bible-1931.txt	7	Spot	2
deu-x-bible-elberfelder1871.txt	12	Schande	2
deu-x-bible-elberfelder1905.txt	12	Schande	2
deu-x-bible-freebible.txt	12	Schande	2
deu-x-bible-gruenewalder.txt	10	Schimpf	2
deu-x-bible-luther1545.txt	8	Schmach	2
deu-x-bible-luther1912.txt	8	Schmach	2
deu-x-bible-menge.txt	10	Schande	2
deu-x-bible-neue.txt	7	Schande	2
deu-x-bible-pattloch.txt	9	Schande	2
deu-x-bible-schlachter.txt	9	Schande	2
deu-x-bible-tafelbibel.txt	10	Schande	2
deu-x-bible-textbibel.txt	9	Schmach	2
deu-x-bible-zuercher.txt	13	Schmach	2
eng-x-bible-darby.txt	12	shame	2
eng-x-bible-kingjames.txt	14	shame	2
eng-x-bible-literal.txt	11	shame	2
eng-x-bible-newsimplified.txt	10	shame	2
eng-x-bible-newsimplified.txt	12	disgrace	2
nld-x-bible-statenvertaling.txt	11	schande	2
nor-x-bible-1930.txt	9	skam	2
nor-x-bible-1930.txt	13	vanære	2
nor-x-bible-student.txt	13	skam	2
swe-x-bible-folk1998.txt	12	skam	2
afr-x-bible-1953.txt	11	ewige	3
deu-x-bible-elberfelder1871.txt	11	ewige	3
deu-x-bible-elberfelder1905.txt	11	ewige	3
deu-x-bible-freebible.txt	11	ewige	3
deu-x-bible-gruenewalder.txt	9	ewigem	3
deu-x-bible-luther1545.txt	7	ewige	3
deu-x-bible-luther1545letztehand.txt	7	ewige	3
deu-x-bible-luther1912.txt	7	ewige	3
deu-x-bible-menge.txt	9	ewige	3
deu-x-bible-neue.txt	10	immer	3
deu-x-bible-pattloch.txt	8	ewige	3
deu-x-bible-schlachter.txt	8	ewiger	3
deu-x-bible-tafelbibel.txt	9	ewige	3
deu-x-bible-textbibel.txt	5	immerwährende	3
deu-x-bible-zuercher.txt	10	ewige	3
eng-x-bible-darby.txt	11	everlasting	3
eng-x-bible-kingjames.txt	13	perpetual	3
eng-x-bible-literal.txt	10	ending	3
eng-x-bible-newsimplified.txt	9	everlasting	3
nld-x-bible-statenvertaling.txt	10	eeuwige	3
nor-x-bible-1930.txt	8	evig	3
nor-x-bible-1930.txt	12	evig	3
nor-x-bible-student.txt	8	æveleg	3
nor-x-bible-student.txt	12	æveleg	3
swe-x-bible-folk1998.txt	11	evig	3
afr-x-bible-1953.txt	4	julle	4
