FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	u	1
dan-x-bible-1931.txt	19	dig	1
deu-x-bible-elberfelder1871.txt	21	dir	1
deu-x-bible-elberfelder1905.txt	21	dir	1
deu-x-bible-freebible.txt	21	dir	1
deu-x-bible-gruenewalder.txt	14	dir	1
deu-x-bible-gruenewalder.txt	19	dir	1
deu-x-bible-luther1545.txt	18	dir	1
deu-x-bible-luther1545letztehand.txt	17	dir	1
deu-x-bible-luther1912.txt	18	dir	1
deu-x-bible-menge.txt	22	dir	1
deu-x-bible-menge.txt	26	dir	1
deu-x-bible-neue.txt	22	dir	1
deu-x-bible-pattloch.txt	18	dir	1
deu-x-bible-schlachter.txt	18	dir	1
deu-x-bible-tafelbibel.txt	21	dir	1
deu-x-bible-tafelbibel.txt	24	dir	1
deu-x-bible-textbibel.txt	18	dir	1
deu-x-bible-zuercher.txt	19	dir	1
eng-x-bible-darby.txt	22	thee	1
eng-x-bible-kingjames.txt	22	thee	1
eng-x-bible-literal.txt	23	you	1
eng-x-bible-newsimplified.txt	26	you	1
nld-x-bible-statenvertaling.txt	20	u	1
swe-x-bible-folk1998.txt	22	dig	1
afr-x-bible-1953.txt	3	vir	2
dan-x-bible-1931.txt	3	for	2
deu-x-bible-elberfelder1871.txt	4	für	2
deu-x-bible-elberfelder1905.txt	4	für	2
deu-x-bible-freebible.txt	4	für	2
deu-x-bible-gruenewalder.txt	3	für	2
deu-x-bible-luther1545.txt	4	für	2
deu-x-bible-luther1545letztehand.txt	4	für	2
deu-x-bible-luther1912.txt	4	für	2
deu-x-bible-menge.txt	4	für	2
deu-x-bible-neue.txt	5	für	2
deu-x-bible-pattloch.txt	4	für	2
deu-x-bible-schlachter.txt	3	für	2
deu-x-bible-tafelbibel.txt	4	für	2
deu-x-bible-textbibel.txt	4	für	2
deu-x-bible-zuercher.txt	4	für	2
eng-x-bible-darby.txt	5	for	2
eng-x-bible-kingjames.txt	5	for	2
eng-x-bible-literal.txt	5	for	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	4	voor	2
nor-x-bible-1930.txt	1	for	2
nor-x-bible-student.txt	1	For	2
swe-x-bible-folk1998.txt	4	för	2
afr-x-bible-1953.txt	19	nie	3
dan-x-bible-1931.txt	17	ikke	3
deu-x-bible-elberfelder1871.txt	19	nicht	3
deu-x-bible-elberfelder1905.txt	19	nicht	3
deu-x-bible-freebible.txt	19	nicht	3
deu-x-bible-gruenewalder.txt	15	nicht	3
deu-x-bible-luther1545.txt	20	nicht	3
deu-x-bible-luther1545letztehand.txt	19	nicht	3
deu-x-bible-luther1912.txt	20	nicht	3
deu-x-bible-menge.txt	19	nicht	3
deu-x-bible-pattloch.txt	19	nicht	3
deu-x-bible-schlachter.txt	19	nicht	3
deu-x-bible-tafelbibel.txt	19	nicht	3
deu-x-bible-textbibel.txt	20	nicht	3
deu-x-bible-zuercher.txt	20	nicht	3
eng-x-bible-darby.txt	20	not	3
eng-x-bible-kingjames.txt	20	not	3
eng-x-bible-literal.txt	19	not	3
eng-x-bible-newsimplified.txt	21	not	3
nld-x-bible-statenvertaling.txt	21	niet	3
nor-x-bible-1930.txt	4	ikke	3
nor-x-bible-student.txt	4	ikkje	3
swe-x-bible-folk1998.txt	17	inte	3
afr-x-bible-1953.txt	36	.	4
dan-x-bible-1931.txt	34	;	4
deu-x-bible-elberfelder1871.txt	39	;	4
deu-x-bible-elberfelder1905.txt	39	;	4
deu-x-bible-freebible.txt	39	;	4
deu-x-bible-gruenewalder.txt	32	.	4
deu-x-bible-luther1545.txt	37	.	4
deu-x-bible-luther1912.txt	37	.	4
deu-x-bible-menge.txt	43	!	4
deu-x-bible-neue.txt	34	!	4
deu-x-bible-pattloch.txt	36	.	4
deu-x-bible-schlachter.txt	37	.	4
deu-x-bible-tafelbibel.txt	40	.	4
deu-x-bible-textbibel.txt	37	.	4
deu-x-bible-zuercher.txt	39	.	4
eng-x-bible-darby.txt	40	.	4
eng-x-bible-kingjames.txt	38	:	4
eng-x-bible-literal.txt	40	.	4
eng-x-bible-newsimplified.txt	45	.	4
nld-x-bible-statenvertaling.txt	39	!	4
nor-x-bible-1930.txt	19	.	4
nor-x-bible-student.txt	18	.	4
nor-x-bible-student.txt	19	»	4
swe-x-bible-folk1998.txt	41	.	4
afr-x-bible-1953.txt	24	voor	5
dan-x-bible-1931.txt	23	for	5
deu-x-bible-elberfelder1871.txt	25	vor	5
deu-x-bible-elberfelder1905.txt	25	vor	5
deu-x-bible-freebible.txt	25	vor	5
deu-x-bible-gruenewalder.txt	21	vor	5
deu-x-bible-luther1545.txt	23	vor	5
deu-x-bible-luther1545letztehand.txt	23	fur	5
deu-x-bible-luther1912.txt	23	vor	5
deu-x-bible-menge.txt	28	vor	5
deu-x-bible-neue.txt	21	vor	5
deu-x-bible-pattloch.txt	22	vor	5
deu-x-bible-schlachter.txt	23	vor	5
deu-x-bible-tafelbibel.txt	26	vor	5
deu-x-bible-textbibel.txt	23	vor	5
deu-x-bible-zuercher.txt	24	vor	5
eng-x-bible-darby.txt	27	before	5
eng-x-bible-kingjames.txt	27	before	5
eng-x-bible-literal.txt	27	before	5
eng-x-bible-newsimplified.txt	32	front	5
nld-x-bible-statenvertaling.txt	25	voor	5
swe-x-bible-folk1998.txt	26	inför	5
dan-x-bible-1931.txt	33	bestandig	6
deu-x-bible-elberfelder1871.txt	34	Tage	6
deu-x-bible-elberfelder1905.txt	34	Tage	6
