FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	inkom	1
afr-x-bible-1983.txt	34	na	1
afr-x-bible-boodskap.txt	35	soontoe	1
afr-x-bible-boodskap.txt	40	om	1
afr-x-bible-lewende.txt	45	binnegaan	1
afr-x-bible-viralmal.txt	34	na	1
dan-x-bible-1931.txt	39	ind	1
dan-x-bible-1931.txt	40	i	1
dan-x-bible-frederik.txt	35	ind	1
dan-x-bible-frederik.txt	36	i	1
dan-x-bible-hverdagsdansk.txt	41	ind	1
deu-x-bible-albrecht.txt	21	hineingehen	1
deu-x-bible-albrecht.txt	22	in	1
deu-x-bible-elberfelder1871.txt	32	in	1
deu-x-bible-elberfelder1871.txt	34	hineingehen	1
deu-x-bible-elberfelder1905.txt	32	in	1
deu-x-bible-elberfelder1905.txt	34	hineingehen	1
deu-x-bible-erben.txt	29	hinein	1
deu-x-bible-freebible.txt	32	in	1
deu-x-bible-freebible.txt	34	hineingehen	1
deu-x-bible-genfer2011.txt	34	in	1
deu-x-bible-greber.txt	29	in	1
deu-x-bible-gruenewalder.txt	30	in	1
deu-x-bible-hoffnung.txt	31	in	1
deu-x-bible-interlinear.txt	26	hineingehen	1
deu-x-bible-interlinear.txt	27	in	1
deu-x-bible-konkordant.txt	30	in	1
deu-x-bible-konkordant.txt	32	hineingehen	1
deu-x-bible-luther1545.txt	33	hinein	1
deu-x-bible-luther1545letztehand.txt	35	hin	1
deu-x-bible-luther1545letztehand.txt	36	ein	1
deu-x-bible-luther1912.txt	33	hinein	1
deu-x-bible-meister.txt	35	in	1
deu-x-bible-meister.txt	37	hineingehen	1
deu-x-bible-menge.txt	27	in	1
deu-x-bible-neue.txt	31	in	1
deu-x-bible-pattloch.txt	34	in	1
deu-x-bible-pattloch.txt	36	hineingehen	1
deu-x-bible-reinhardt1910.txt	31	in	1
deu-x-bible-reinhardt1910.txt	33	hineingehen	1
deu-x-bible-schlachter.txt	33	hinein	1
deu-x-bible-schlachter2000.txt	36	hinein	1
deu-x-bible-schlachter2000.txt	37	in	1
deu-x-bible-tafelbibel.txt	34	hinein	1
deu-x-bible-textbibel.txt	27	hineingehen	1
deu-x-bible-zuercher.txt	30	in	1
deu-x-bible-zuercher.txt	32	hineingehen	1
eng-x-bible-amplified.txt	39	into	1
eng-x-bible-clontz.txt	30	enter	1
eng-x-bible-common.txt	28	enter	1
eng-x-bible-darby.txt	33	enter	1
eng-x-bible-darby.txt	34	into	1
eng-x-bible-diaglot.txt	36	enter	1
eng-x-bible-diaglot.txt	37	into	1
eng-x-bible-easytoread.txt	32	in	1
eng-x-bible-etheridge.txt	31	enter	1
eng-x-bible-etheridge.txt	32	into	1
eng-x-bible-godsword.txt	31	into	1
eng-x-bible-goodnews.txt	34	into	1
eng-x-bible-internationalstandard.txt	21	kingdom	1
eng-x-bible-internationalstandard.txt	23	kingdom	1
eng-x-bible-kingjames.txt	32	in	1
eng-x-bible-kingjames.txt	35	enter	1
eng-x-bible-lexham.txt	27	enter	1
eng-x-bible-lexham.txt	28	into	1
eng-x-bible-literal.txt	33	into	1
eng-x-bible-livingoracles.txt	14	kingdom	1
eng-x-bible-majority.txt	33	enter	1
eng-x-bible-majority.txt	34	into	1
eng-x-bible-montgomery.txt	22	enter	1
eng-x-bible-montgomery.txt	24	in	1
eng-x-bible-new2007.txt	31	enter	1
eng-x-bible-newcentury.txt	34	in	1
eng-x-bible-newinternational.txt	28	enter	1
eng-x-bible-newreaders.txt	27	enter	1
eng-x-bible-newsimplified.txt	32	enter	1
eng-x-bible-scriptures.txt	31	in	1
eng-x-bible-scriptures.txt	34	enter	1
eng-x-bible-treeoflife.txt	27	enter	1
eng-x-bible-worldwide.txt	32	into	1
isl-x-bible-isl.txt	32	inn	1
isl-x-bible-isl.txt	33	í	1
nds-x-bible-nds.txt	33	enenn	1
nds-x-bible-nds.txt	35	enn	1
nld-x-bible-1951.txt	33	binnengaan	1
nld-x-bible-2004.txt	28	naar	1
nld-x-bible-2007.txt	24	naar	1
nld-x-bible-statenvertaling.txt	37	in	1
nno-x-bible-2011.txt	35	inn	1
nno-x-bible-2011.txt	36	i	1
nob-x-bible-1985.txt	36	inn	1
nob-x-bible-1985.txt	37	i	1
nob-x-bible-1988.txt	37	inn	1
nob-x-bible-1988.txt	38	i	1
nob-x-bible-2007.txt	35	inn	1
nob-x-bible-2007.txt	36	i	1
nob-x-bible-2011.txt	36	inn	1
nob-x-bible-2011.txt	37	i	1
nor-x-bible-1930.txt	35	inn	1
nor-x-bible-1930.txt	36	i	1
nor-x-bible-student.txt	32	inn	1
swe-x-bible-b2000.txt	33	in	1
swe-x-bible-b2000.txt	34	i	1
swe-x-bible-folk1998.txt	34	in	1
swe-x-bible-folk1998.txt	35	i	1
swe-x-bible-nyalevande.txt	35	in	1
swg-x-bible-swg.txt	34	ri	1
afr-x-bible-1953.txt	26	die	2
afr-x-bible-1953.txt	27	wat	2
afr-x-bible-1983.txt	26	dié	2
afr-x-bible-1983.txt	27	wat	2
afr-x-bible-boodskap.txt	26	As	2
afr-x-bible-lewende.txt	35	mense	2
afr-x-bible-lewende.txt	36	wat	2
afr-x-bible-viralmal.txt	29	mense	2
dan-x-bible-1931.txt	31	som	2
dan-x-bible-frederik.txt	28	som	2
dan-x-bible-hverdagsdansk.txt	31	der	2
deu-x-bible-elberfelder1871.txt	25	die	2
deu-x-bible-elberfelder1905.txt	25	die	2
deu-x-bible-erben.txt	23	die	2
deu-x-bible-freebible.txt	25	die	2
deu-x-bible-genfer2011.txt	26	wer	2
deu-x-bible-greber.txt	21	Wer	2
deu-x-bible-gruenewalder.txt	22	wer	2
deu-x-bible-hoffnung.txt	20	wie	2
deu-x-bible-hoffnung.txt	24	wer	2
deu-x-bible-interlinear.txt	20	die	2
deu-x-bible-konkordant.txt	24	die	2
deu-x-bible-luther1545.txt	24	wer	2
deu-x-bible-luther1545letztehand.txt	26	wer	2
deu-x-bible-luther1912.txt	24	wer	2
deu-x-bible-meister.txt	26	die	2
deu-x-bible-menge.txt	21	die	2
deu-x-bible-neue.txt	22	wer	2
deu-x-bible-pattloch.txt	26	die	2
deu-x-bible-reinhardt1910.txt	24	die	2
deu-x-bible-schlachter.txt	25	wer	2
deu-x-bible-schlachter2000.txt	27	wer	2
deu-x-bible-tafelbibel.txt	26	die	2
deu-x-bible-textbibel.txt	20	die	2
deu-x-bible-volxbibel.txt	17	die	2
deu-x-bible-zuercher.txt	24	die	2
eng-x-bible-amplified.txt	31	those	2
eng-x-bible-amplified.txt	32	who	2
eng-x-bible-clontz.txt	23	those	2
eng-x-bible-clontz.txt	24	who	2
eng-x-bible-common.txt	22	those	2
eng-x-bible-darby.txt	26	those	2
eng-x-bible-darby.txt	27	who	2
eng-x-bible-diaglot.txt	27	those	2
eng-x-bible-easytoread.txt	23	If	2
eng-x-bible-etheridge.txt	25	who	2
eng-x-bible-godsword.txt	22	Those	2
eng-x-bible-goodnews.txt	24	those	2
eng-x-bible-goodnews.txt	25	who	2
eng-x-bible-kingjames.txt	29	them	2
eng-x-bible-kingjames.txt	30	that	2
eng-x-bible-lexham.txt	21	those	2
