FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	24	!	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	36	!	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-newsimplified.txt	34	.	1
eng-x-bible-newsimplified.txt	35	«	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	29	!	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
afr-x-bible-1953.txt	7	Gaan	2
dan-x-bible-1931.txt	7	"	2
dan-x-bible-1931.txt	8	Gå	2
deu-x-bible-elberfelder1871.txt	7	Gehe	2
deu-x-bible-elberfelder1905.txt	7	Gehe	2
deu-x-bible-freebible.txt	7	Gehe	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-gruenewalder.txt	8	Komm	2
deu-x-bible-luther1912.txt	7	Gehe	2
deu-x-bible-menge.txt	8	Gehe	2
deu-x-bible-neue.txt	7	"	2
deu-x-bible-pattloch.txt	6	"	2
deu-x-bible-pattloch.txt	7	Gehe	2
deu-x-bible-schlachter.txt	7	Komm	2
deu-x-bible-tafelbibel.txt	7	Komm	2
deu-x-bible-textbibel.txt	7	Begieb	2
deu-x-bible-zuercher.txt	7	Gehe	2
eng-x-bible-darby.txt	7	Go	2
eng-x-bible-kingjames.txt	7	Go	2
eng-x-bible-literal.txt	7	Go	2
eng-x-bible-newsimplified.txt	9	»	2
eng-x-bible-newsimplified.txt	10	Go	2
nld-x-bible-statenvertaling.txt	7	Ga	2
nor-x-bible-1930.txt	7	Gå	2
nor-x-bible-student.txt	7	«	2
swe-x-bible-folk1998.txt	7	"	2
swe-x-bible-folk1998.txt	8	Gå	2
afr-x-bible-1953.txt	20	haar	3
dan-x-bible-1931.txt	17	hende	3
deu-x-bible-elberfelder1871.txt	17	ihr	3
deu-x-bible-elberfelder1905.txt	17	ihr	3
deu-x-bible-freebible.txt	17	ihr	3
deu-x-bible-gruenewalder.txt	16	ihr	3
deu-x-bible-luther1545.txt	15	sie	3
deu-x-bible-luther1545.txt	17	Ehe	3
deu-x-bible-luther1545letztehand.txt	16	sie	3
deu-x-bible-luther1545letztehand.txt	18	Ehe	3
deu-x-bible-luther1912.txt	14	sie	3
deu-x-bible-luther1912.txt	16	Ehe	3
deu-x-bible-menge.txt	24	ihr	3
deu-x-bible-neue.txt	19	ihr	3
deu-x-bible-pattloch.txt	15	ihr	3
deu-x-bible-schlachter.txt	15	ihr	3
deu-x-bible-tafelbibel.txt	15	ihr	3
deu-x-bible-textbibel.txt	15	ihr	3
deu-x-bible-zuercher.txt	16	ihr	3
eng-x-bible-darby.txt	17	her	3
eng-x-bible-kingjames.txt	16	her	3
eng-x-bible-literal.txt	15	her	3
eng-x-bible-newsimplified.txt	21	her	3
eng-x-bible-newsimplified.txt	23	her	3
nld-x-bible-statenvertaling.txt	16	haar	3
nor-x-bible-1930.txt	16	henne	3
nor-x-bible-student.txt	19	henne	3
swe-x-bible-folk1998.txt	18	henne	3
afr-x-bible-1953.txt	27	nageslag	4
dan-x-bible-1931.txt	23	Afkom	4
deu-x-bible-elberfelder1871.txt	24	Samen	4
deu-x-bible-elberfelder1905.txt	24	Samen	4
deu-x-bible-freebible.txt	24	Samen	4
deu-x-bible-gruenewalder.txt	23	Nachkommen	4
deu-x-bible-luther1545.txt	23	Samen	4
deu-x-bible-luther1545letztehand.txt	24	samen	4
deu-x-bible-luther1912.txt	22	Samen	4
deu-x-bible-menge.txt	32	Geschlecht	4
deu-x-bible-neue.txt	27	Nachkommen	4
deu-x-bible-pattloch.txt	22	Nachkommenschaft	4
deu-x-bible-schlachter.txt	23	Samen	4
deu-x-bible-tafelbibel.txt	23	Samen	4
deu-x-bible-textbibel.txt	23	Nachkommen	4
deu-x-bible-zuercher.txt	24	Nachkommen	4
eng-x-bible-darby.txt	25	seed	4
eng-x-bible-kingjames.txt	21	seed	4
eng-x-bible-literal.txt	20	seed	4
eng-x-bible-newsimplified.txt	33	descendants	4
nld-x-bible-statenvertaling.txt	26	zaad	4
nor-x-bible-1930.txt	27	avkom	4
nor-x-bible-student.txt	24	uppe	4
nor-x-bible-student.txt	25	ætti	4
swe-x-bible-folk1998.txt	25	avkomma	4
afr-x-bible-1953.txt	13	jou	5
dan-x-bible-1931.txt	11	din	5
deu-x-bible-elberfelder1871.txt	12	deines	5
deu-x-bible-elberfelder1905.txt	12	deines	5
deu-x-bible-freebible.txt	12	deines	5
deu-x-bible-gruenewalder.txt	12	deines	5
deu-x-bible-luther1545.txt	10	deines	5
deu-x-bible-luther1545letztehand.txt	10	deines	5
deu-x-bible-luther1912.txt	9	deines	5
deu-x-bible-menge.txt	12	deines	5
deu-x-bible-neue.txt	12	deines	5
deu-x-bible-pattloch.txt	10	deines	5
deu-x-bible-schlachter.txt	9	deines	5
deu-x-bible-tafelbibel.txt	11	deines	5
deu-x-bible-textbibel.txt	11	deines	5
deu-x-bible-zuercher.txt	11	deines	5
eng-x-bible-darby.txt	10	thy	5
eng-x-bible-kingjames.txt	10	thy	5
eng-x-bible-literal.txt	10	your	5
eng-x-bible-newsimplified.txt	13	your	5
eng-x-bible-newsimplified.txt	18	your	5
nld-x-bible-statenvertaling.txt	10	uws	5
nor-x-bible-1930.txt	10	din	5
nor-x-bible-student.txt	10	di	5
swe-x-bible-folk1998.txt	11	din	5
afr-x-bible-1953.txt	24	jou	6
dan-x-bible-1931.txt	21	din	6
deu-x-bible-elberfelder1871.txt	22	deinem	6
deu-x-bible-elberfelder1905.txt	22	deinem	6
deu-x-bible-freebible.txt	22	deinem	6
deu-x-bible-gruenewalder.txt	21	deinem	6
deu-x-bible-luther1545.txt	21	deinem	6
deu-x-bible-luther1545letztehand.txt	22	deinem	6
deu-x-bible-luther1912.txt	20	deinem	6
deu-x-bible-menge.txt	33	deines	6
deu-x-bible-neue.txt	25	deinem	6
deu-x-bible-pattloch.txt	20	deinem	6
deu-x-bible-schlachter.txt	21	deinem	6
deu-x-bible-tafelbibel.txt	24	deinem	6
deu-x-bible-textbibel.txt	21	deinem	6
deu-x-bible-zuercher.txt	22	deinem	6
eng-x-bible-darby.txt	27	thy	6
eng-x-bible-kingjames.txt	23	thy	6
eng-x-bible-literal.txt	22	your	6
eng-x-bible-newsimplified.txt	29	your	6
nld-x-bible-statenvertaling.txt	18	uws	6
nld-x-bible-statenvertaling.txt	24	uw	6
nor-x-bible-1930.txt	25	din	6
