FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sê	1
dan-x-bible-1931.txt	4	sig	1
deu-x-bible-elberfelder1871.txt	4	sprich	1
deu-x-bible-elberfelder1905.txt	4	sprich	1
deu-x-bible-freebible.txt	4	sprich	1
deu-x-bible-gruenewalder.txt	3	Sage	1
deu-x-bible-luther1545.txt	4	sage	1
deu-x-bible-luther1545letztehand.txt	4	sage	1
deu-x-bible-luther1912.txt	4	sage	1
deu-x-bible-menge.txt	4	sage	1
deu-x-bible-neue.txt	4	sag	1
deu-x-bible-pattloch.txt	4	sprich	1
deu-x-bible-schlachter.txt	4	sage	1
deu-x-bible-tafelbibel.txt	4	sage	1
deu-x-bible-textbibel.txt	3	sage	1
deu-x-bible-zuercher.txt	3	sage	1
eng-x-bible-darby.txt	3	tell	1
eng-x-bible-kingjames.txt	3	tell	1
eng-x-bible-literal.txt	3	say	1
eng-x-bible-newsimplified.txt	4	tell	1
nld-x-bible-statenvertaling.txt	4	zeg	1
nor-x-bible-1930.txt	3	si	1
nor-x-bible-student.txt	3	seg	1
swe-x-bible-folk1998.txt	3	säg	1
afr-x-bible-1953.txt	17	Ek	2
dan-x-bible-1931.txt	15	Jeg	2
deu-x-bible-elberfelder1871.txt	17	ich	2
deu-x-bible-elberfelder1905.txt	17	ich	2
deu-x-bible-freebible.txt	17	ich	2
deu-x-bible-gruenewalder.txt	16	Ich	2
deu-x-bible-luther1545.txt	16	Ich	2
deu-x-bible-luther1545letztehand.txt	15	Jch	2
deu-x-bible-luther1912.txt	16	Ich	2
deu-x-bible-menge.txt	20	Ich	2
deu-x-bible-neue.txt	16	Ich	2
deu-x-bible-pattloch.txt	24	ich	2
deu-x-bible-schlachter.txt	17	ich	2
deu-x-bible-tafelbibel.txt	16	Ich	2
deu-x-bible-textbibel.txt	17	ich	2
deu-x-bible-zuercher.txt	16	Ich	2
eng-x-bible-darby.txt	16	I	2
eng-x-bible-kingjames.txt	16	I	2
eng-x-bible-literal.txt	16	I	2
eng-x-bible-newsimplified.txt	21	I	2
nld-x-bible-statenvertaling.txt	19	Ik	2
nor-x-bible-1930.txt	14	Jeg	2
nor-x-bible-student.txt	16	Eg	2
swe-x-bible-folk1998.txt	16	jag	2
afr-x-bible-1953.txt	7	spreek	3
dan-x-bible-1931.txt	9	siger	3
deu-x-bible-elberfelder1871.txt	9	spricht	3
deu-x-bible-elberfelder1905.txt	9	spricht	3
deu-x-bible-freebible.txt	9	spricht	3
deu-x-bible-gruenewalder.txt	9	spricht	3
deu-x-bible-luther1545.txt	8	spricht	3
deu-x-bible-luther1545letztehand.txt	8	spricht	3
deu-x-bible-luther1912.txt	8	spricht	3
deu-x-bible-neue.txt	10	spricht	3
deu-x-bible-pattloch.txt	9	spricht	3
deu-x-bible-schlachter.txt	8	spricht	3
deu-x-bible-tafelbibel.txt	8	spricht	3
deu-x-bible-textbibel.txt	7	spricht	3
deu-x-bible-zuercher.txt	8	spricht	3
eng-x-bible-darby.txt	7	saith	3
eng-x-bible-kingjames.txt	7	saith	3
eng-x-bible-literal.txt	8	says	3
eng-x-bible-newsimplified.txt	17	says	3
nld-x-bible-statenvertaling.txt	8	zegt	3
nor-x-bible-1930.txt	8	sier	3
nor-x-bible-student.txt	9	segjer	3
swe-x-bible-folk1998.txt	8	säger	3
afr-x-bible-1953.txt	6	So	4
dan-x-bible-1931.txt	8	Så	4
deu-x-bible-elberfelder1871.txt	8	So	4
deu-x-bible-elberfelder1905.txt	8	So	4
deu-x-bible-freebible.txt	8	So	4
deu-x-bible-gruenewalder.txt	8	So	4
deu-x-bible-luther1545.txt	7	So	4
deu-x-bible-luther1545letztehand.txt	7	So	4
deu-x-bible-luther1912.txt	7	So	4
deu-x-bible-menge.txt	8	So	4
deu-x-bible-neue.txt	9	So	4
deu-x-bible-pattloch.txt	8	So	4
