FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	voor	1
afr-x-bible-1953.txt	29	aangesig	1
dan-x-bible-1931.txt	24	for	1
dan-x-bible-1931.txt	26	Åsyn	1
deu-x-bible-elberfelder1871.txt	20	vor	1
deu-x-bible-elberfelder1905.txt	21	vor	1
deu-x-bible-freebible.txt	21	vor	1
deu-x-bible-gruenewalder.txt	25	vor	1
deu-x-bible-gruenewalder.txt	38	vor	1
deu-x-bible-luther1545.txt	19	vor	1
deu-x-bible-luther1545letztehand.txt	17	fur	1
deu-x-bible-luther1545letztehand.txt	23	fur	1
deu-x-bible-luther1912.txt	17	vor	1
deu-x-bible-menge.txt	25	vor	1
deu-x-bible-pattloch.txt	18	vor	1
deu-x-bible-schlachter.txt	22	vor	1
deu-x-bible-tafelbibel.txt	27	vor	1
deu-x-bible-tafelbibel.txt	29	Angesicht	1
deu-x-bible-textbibel.txt	20	vor	1
deu-x-bible-textbibel.txt	30	vor	1
deu-x-bible-zuercher.txt	22	vor	1
eng-x-bible-darby.txt	29	before	1
eng-x-bible-kingjames.txt	29	before	1
eng-x-bible-literal.txt	28	before	1
eng-x-bible-newsimplified.txt	22	presence	1
nld-x-bible-statenvertaling.txt	29	voor	1
nld-x-bible-statenvertaling.txt	31	aangezicht	1
nor-x-bible-1930.txt	22	for	1
nor-x-bible-1930.txt	24	åsyn	1
nor-x-bible-student.txt	27	åsyn	1
swe-x-bible-folk1998.txt	22	inför	1
afr-x-bible-1953.txt	10	mekaar	2
dan-x-bible-1931.txt	10	hverandre	2
deu-x-bible-elberfelder1871.txt	7	miteinander	2
deu-x-bible-elberfelder1905.txt	4	miteinander	2
deu-x-bible-freebible.txt	4	miteinander	2
deu-x-bible-luther1545.txt	6	untereinander	2
deu-x-bible-luther1545letztehand.txt	6	vnternander	2
deu-x-bible-luther1912.txt	6	untereinander	2
deu-x-bible-menge.txt	8	miteinander	2
deu-x-bible-neue.txt	19	miteinander	2
deu-x-bible-pattloch.txt	5	untereinander	2
deu-x-bible-schlachter.txt	7	miteinander	2
deu-x-bible-tafelbibel.txt	4	miteinander	2
deu-x-bible-tafelbibel.txt	15	Genossen	2
deu-x-bible-textbibel.txt	10	einander	2
deu-x-bible-zuercher.txt	3	miteinander	2
eng-x-bible-darby.txt	10	another	2
