FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	geween	1
dan-x-bible-1931.txt	9	Gråd	1
deu-x-bible-elberfelder1871.txt	13	weinte	1
deu-x-bible-elberfelder1905.txt	13	weinte	1
deu-x-bible-freebible.txt	13	weinte	1
deu-x-bible-gruenewalder.txt	13	weinte	1
deu-x-bible-luther1545.txt	12	weinete	1
deu-x-bible-luther1545letztehand.txt	13	weinet	1
deu-x-bible-luther1912.txt	12	weinte	1
deu-x-bible-menge.txt	7	Tränen	1
deu-x-bible-neue.txt	12	weinte	1
deu-x-bible-pattloch.txt	10	weinte	1
deu-x-bible-schlachter.txt	14	weinte	1
deu-x-bible-tafelbibel.txt	13	weinte	1
deu-x-bible-tafelbibel.txt	15	weinte	1
deu-x-bible-tafelbibel.txt	17	Weinen	1
deu-x-bible-textbibel.txt	12	Thränen	1
deu-x-bible-zuercher.txt	10	Tränen	1
eng-x-bible-darby.txt	15	wept	1
eng-x-bible-kingjames.txt	16	wept	1
eng-x-bible-literal.txt	15	wept	1
eng-x-bible-newsimplified.txt	7	wept	1
nld-x-bible-statenvertaling.txt	17	weende	1
nor-x-bible-1930.txt	10	gråt	1
nor-x-bible-student.txt	10	gret	1
swe-x-bible-folk1998.txt	12	gråt	1
afr-x-bible-1953.txt	6	tot	2
dan-x-bible-1931.txt	10	til	2
deu-x-bible-elberfelder1871.txt	10	zu	2
deu-x-bible-elberfelder1905.txt	10	zu	2
deu-x-bible-freebible.txt	10	zu	2
deu-x-bible-gruenewalder.txt	10	zum	2
deu-x-bible-gruenewalder.txt	15	einem	2
deu-x-bible-luther1545.txt	9	zum	2
deu-x-bible-luther1545letztehand.txt	10	zum	2
deu-x-bible-luther1912.txt	9	zum	2
deu-x-bible-menge.txt	10	zum	2
deu-x-bible-neue.txt	9	zu	2
deu-x-bible-pattloch.txt	7	zum	2
deu-x-bible-schlachter.txt	11	zum	2
deu-x-bible-tafelbibel.txt	10	zu	2
deu-x-bible-textbibel.txt	8	zu	2
deu-x-bible-zuercher.txt	6	zum	2
eng-x-bible-darby.txt	11	to	2
eng-x-bible-kingjames.txt	11	unto	2
eng-x-bible-literal.txt	10	to	2
eng-x-bible-newsimplified.txt	14	an	2
eng-x-bible-newsimplified.txt	16	to	2
nld-x-bible-statenvertaling.txt	11	tot	2
nor-x-bible-1930.txt	7	til	2
nor-x-bible-student.txt	7	til	2
swe-x-bible-folk1998.txt	8	till	2
afr-x-bible-1953.txt	8	HERE	3
dan-x-bible-1931.txt	11	HERREN	3
deu-x-bible-elberfelder1871.txt	11	Jehova	3
deu-x-bible-elberfelder1905.txt	11	Jehova	3
deu-x-bible-freebible.txt	11	Jahwe	3
deu-x-bible-gruenewalder.txt	11	Herrn	3
deu-x-bible-luther1545.txt	10	HERRN	3
deu-x-bible-luther1545letztehand.txt	11	HERRN	3
deu-x-bible-luther1912.txt	10	HERRN	3
deu-x-bible-menge.txt	11	HERRN	3
deu-x-bible-neue.txt	10	Jahwe	3
deu-x-bible-pattloch.txt	8	Herrn	3
deu-x-bible-schlachter.txt	12	HERRN	3
deu-x-bible-tafelbibel.txt	11	Jehovah	3
deu-x-bible-textbibel.txt	9	Jahwe	3
deu-x-bible-zuercher.txt	7	Herrn	3
eng-x-bible-darby.txt	12	Jehovah	3
eng-x-bible-kingjames.txt	13	LORD	3
eng-x-bible-literal.txt	11	Jehovah	3
eng-x-bible-newsimplified.txt	17	Jehovah	3
nld-x-bible-statenvertaling.txt	13	HEERE	3
nor-x-bible-1930.txt	8	Herren	3
nor-x-bible-student.txt	8	Herren	3
swe-x-bible-folk1998.txt	9	Herren	3
afr-x-bible-1953.txt	2	bitter	4
afr-x-bible-1953.txt	3	bedroef	4
dan-x-bible-1931.txt	4	Vånde	4
deu-x-bible-elberfelder1871.txt	4	bitteren	4
deu-x-bible-elberfelder1905.txt	4	bitteren	4
deu-x-bible-freebible.txt	4	bitteren	4
deu-x-bible-gruenewalder.txt	4	betrübten	4
deu-x-bible-luther1545.txt	6	betrübt	4
deu-x-bible-luther1545letztehand.txt	6	betrübt	4
deu-x-bible-luther1912.txt	6	betrübt	4
deu-x-bible-menge.txt	3	Bekümmernis	4
deu-x-bible-neue.txt	5	verbittert	4
deu-x-bible-schlachter.txt	4	betrübt	4
deu-x-bible-tafelbibel.txt	7	erbittert	4
deu-x-bible-zuercher.txt	2	betrübten	4
eng-x-bible-darby.txt	5	bitterness	4
eng-x-bible-kingjames.txt	5	bitterness	4
eng-x-bible-literal.txt	4	bitter	4
nld-x-bible-statenvertaling.txt	4	bitterlijk	4
nld-x-bible-statenvertaling.txt	5	bedroefd	4
swe-x-bible-folk1998.txt	4	bedrövad	4
afr-x-bible-1953.txt	9	gebid	5
dan-x-bible-1931.txt	5	bad	5
deu-x-bible-elberfelder1871.txt	9	flehte	5
deu-x-bible-elberfelder1905.txt	9	flehte	5
deu-x-bible-freebible.txt	9	flehte	5
deu-x-bible-gruenewalder.txt	8	betete	5
deu-x-bible-luther1545.txt	8	betete	5
deu-x-bible-luther1545letztehand.txt	9	bettet	5
deu-x-bible-luther1912.txt	8	betete	5
deu-x-bible-menge.txt	8	betete	5
deu-x-bible-neue.txt	8	betete	5
deu-x-bible-pattloch.txt	5	betete	5
