FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	und	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-pattloch.txt	20	und	1
deu-x-bible-gruenewalder.txt	17	im	2
deu-x-bible-luther1545letztehand.txt	22	in	2
deu-x-bible-menge.txt	21	im	2
deu-x-bible-pattloch.txt	25	im	2
deu-x-bible-gruenewalder.txt	5	mit	3
deu-x-bible-luther1545letztehand.txt	12	mit	3
deu-x-bible-menge.txt	7	mit	3
deu-x-bible-pattloch.txt	5	mit	3
deu-x-bible-gruenewalder.txt	32	!	4
deu-x-bible-luther1545letztehand.txt	37	.	4
deu-x-bible-menge.txt	35	.	4
deu-x-bible-pattloch.txt	38	!	4
deu-x-bible-gruenewalder.txt	27	seines	5
deu-x-bible-luther1545letztehand.txt	32	sein	5
deu-x-bible-menge.txt	31	seines	5
deu-x-bible-pattloch.txt	34	seines	5
deu-x-bible-gruenewalder.txt	31	hütete	6
deu-x-bible-menge.txt	34	hütete	6
deu-x-bible-pattloch.txt	37	weidete	6
deu-x-bible-gruenewalder.txt	29	Laban	7
deu-x-bible-menge.txt	33	Laban	7
deu-x-bible-pattloch.txt	36	Laban	7
deu-x-bible-gruenewalder.txt	21	Jakob	8
deu-x-bible-menge.txt	20	Jakob	8
deu-x-bible-pattloch.txt	24	Jakob	8
deu-x-bible-gruenewalder.txt	20	dem	9
deu-x-bible-menge.txt	19	dem	9
deu-x-bible-pattloch.txt	23	dem	9
deu-x-bible-gruenewalder.txt	4	er	10
deu-x-bible-menge.txt	6	er	10
deu-x-bible-pattloch.txt	4	er	10
deu-x-bible-gruenewalder.txt	19	Mesopotamien	11
deu-x-bible-menge.txt	23	Mesopotamien	11
deu-x-bible-pattloch.txt	27	Mesopotamien	11
deu-x-bible-gruenewalder.txt	9	wie	12
deu-x-bible-menge.txt	11	wie	12
deu-x-bible-pattloch.txt	10	wie	12
deu-x-bible-gruenewalder.txt	26	er	13
deu-x-bible-menge.txt	28	er	13
deu-x-bible-pattloch.txt	31	er	13
deu-x-bible-gruenewalder.txt	25	als	14
deu-x-bible-menge.txt	27	als	14
deu-x-bible-pattloch.txt	30	als	14
deu-x-bible-gruenewalder.txt	12	Isaak	15
deu-x-bible-menge.txt	13	Isaak	15
deu-x-bible-pattloch.txt	14	Isaak	15
deu-x-bible-gruenewalder.txt	11	er	16
deu-x-bible-menge.txt	12	er	16
deu-x-bible-pattloch.txt	12	er	16
deu-x-bible-gruenewalder.txt	6	Abraham	17
deu-x-bible-menge.txt	8	Abraham	17
deu-x-bible-pattloch.txt	6	Abraham	17
deu-x-bible-gruenewalder.txt	30	Schafe	18
deu-x-bible-menge.txt	30	Herden	18
deu-x-bible-pattloch.txt	33	Kleinvieh	18
deu-x-bible-gruenewalder.txt	14	versucht	19
deu-x-bible-menge.txt	14	versucht	19
deu-x-bible-pattloch.txt	17	Probe	19
deu-x-bible-menge.txt	10	und	20
deu-x-bible-pattloch.txt	9	und	20
deu-x-bible-luther1545letztehand.txt	27	wie	21
deu-x-bible-pattloch.txt	21	wie	21
deu-x-bible-luther1545letztehand.txt	4	am	22
deu-x-bible-menge.txt	2	an	22
deu-x-bible-gruenewalder.txt	7	getan	23
deu-x-bible-pattloch.txt	7	verfuhr	23
deu-x-bible-gruenewalder.txt	10	oft	24
deu-x-bible-pattloch.txt	11	oft	24
deu-x-bible-gruenewalder.txt	2	,	25
deu-x-bible-pattloch.txt	2	,	25
deu-x-bible-gruenewalder.txt	16	was	26
deu-x-bible-menge.txt	17	was	26
deu-x-bible-gruenewalder.txt	13	hat	27
deu-x-bible-menge.txt	15	hat	27
deu-x-bible-gruenewalder.txt	28	Mutterbruders	28
deu-x-bible-menge.txt	32	Oheims	28
deu-x-bible-gruenewalder.txt	23	begegnet	29
deu-x-bible-menge.txt	24	widerfahren	29
deu-x-bible-gruenewalder.txt	18	syrischen	30
deu-x-bible-menge.txt	22	syrischen	30
deu-x-bible-gruenewalder.txt	3	was	31
deu-x-bible-menge.txt	5	was	31
