FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	jy	1
afr-x-bible-1953.txt	33	jy	1
dan-x-bible-1931.txt	26	I	1
deu-x-bible-elberfelder1871.txt	30	du	1
deu-x-bible-elberfelder1871.txt	35	du	1
deu-x-bible-elberfelder1905.txt	30	du	1
deu-x-bible-elberfelder1905.txt	35	du	1
deu-x-bible-freebible.txt	22	du	1
deu-x-bible-gruenewalder.txt	20	du	1
deu-x-bible-luther1545.txt	26	ihr	1
deu-x-bible-luther1545.txt	30	du	1
deu-x-bible-luther1545letztehand.txt	19	jr	1
deu-x-bible-luther1545letztehand.txt	23	jr	1
deu-x-bible-luther1912.txt	26	ihr	1
deu-x-bible-luther1912.txt	30	du	1
deu-x-bible-menge.txt	19	ihr	1
deu-x-bible-neue.txt	67	ihr	1
deu-x-bible-pattloch.txt	19	ihr	1
deu-x-bible-schlachter.txt	25	ihr	1
deu-x-bible-schlachter.txt	29	ihr	1
deu-x-bible-tafelbibel.txt	20	ihr	1
deu-x-bible-textbibel.txt	17	du	1
deu-x-bible-zuercher.txt	20	ihr	1
eng-x-bible-darby.txt	30	thou	1
eng-x-bible-darby.txt	35	thou	1
eng-x-bible-kingjames.txt	32	ye	1
eng-x-bible-kingjames.txt	37	ye	1
eng-x-bible-literal.txt	30	you	1
eng-x-bible-literal.txt	35	you	1
eng-x-bible-newsimplified.txt	26	you	1
eng-x-bible-newsimplified.txt	30	you	1
nld-x-bible-statenvertaling.txt	32	gij	1
nld-x-bible-statenvertaling.txt	36	gij	1
nor-x-bible-1930.txt	31	I	1
nor-x-bible-student.txt	27	de	1
swe-x-bible-folk1998.txt	25	ni	1
afr-x-bible-1953.txt	53	?	2
dan-x-bible-1931.txt	46	?	2
deu-x-bible-elberfelder1871.txt	52	?	2
deu-x-bible-elberfelder1905.txt	52	?	2
deu-x-bible-freebible.txt	46	?	2
deu-x-bible-gruenewalder.txt	31	?	2
deu-x-bible-gruenewalder.txt	36	?	2
deu-x-bible-luther1545.txt	50	?	2
deu-x-bible-luther1545letztehand.txt	35	?	2
deu-x-bible-luther1912.txt	50	?	2
deu-x-bible-menge.txt	33	?	2
deu-x-bible-menge.txt	41	?	2
deu-x-bible-neue.txt	74	?	2
deu-x-bible-neue.txt	85	?	2
deu-x-bible-pattloch.txt	38	?	2
deu-x-bible-schlachter.txt	48	?	2
deu-x-bible-tafelbibel.txt	41	?	2
deu-x-bible-textbibel.txt	44	?	2
deu-x-bible-zuercher.txt	39	?	2
eng-x-bible-darby.txt	52	?	2
eng-x-bible-kingjames.txt	54	?	2
eng-x-bible-literal.txt	50	?	2
eng-x-bible-newsimplified.txt	52	«	2
nld-x-bible-statenvertaling.txt	57	?	2
nor-x-bible-1930.txt	50	?	2
nor-x-bible-student.txt	44	?	2
swe-x-bible-folk1998.txt	43	?	2
afr-x-bible-1953.txt	31	Waarom	3
dan-x-bible-1931.txt	24	hvorfor	3
deu-x-bible-elberfelder1871.txt	33	warum	3
deu-x-bible-elberfelder1905.txt	33	warum	3
deu-x-bible-freebible.txt	20	warum	3
deu-x-bible-gruenewalder.txt	18	Warum	3
deu-x-bible-luther1545.txt	28	Warum	3
deu-x-bible-luther1545letztehand.txt	17	Was	3
deu-x-bible-luther1912.txt	28	Warum	3
deu-x-bible-menge.txt	17	Warum	3
deu-x-bible-neue.txt	17	Warum	3
