FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	26	!	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	26	!	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	23	!	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	26	!	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	6	aangeroep	2
dan-x-bible-1931.txt	2	råbte	2
deu-x-bible-elberfelder1871.txt	2	schrie	2
deu-x-bible-elberfelder1905.txt	2	schrie	2
deu-x-bible-freebible.txt	2	schrie	2
deu-x-bible-gruenewalder.txt	2	rief	2
deu-x-bible-luther1545.txt	2	schrie	2
deu-x-bible-luther1545letztehand.txt	2	schrey	2
deu-x-bible-luther1912.txt	2	schrie	2
deu-x-bible-menge.txt	4	laut	2
deu-x-bible-neue.txt	2	schrie	2
deu-x-bible-pattloch.txt	2	schrie	2
deu-x-bible-schlachter.txt	2	schrie	2
deu-x-bible-tafelbibel.txt	3	schrie	2
deu-x-bible-textbibel.txt	2	rief	2
deu-x-bible-textbibel.txt	6	Hilfe	2
deu-x-bible-zuercher.txt	2	schrie	2
eng-x-bible-darby.txt	3	cried	2
eng-x-bible-kingjames.txt	3	cried	2
eng-x-bible-literal.txt	3	cried	2
eng-x-bible-newsimplified.txt	2	cried	2
nld-x-bible-statenvertaling.txt	2	riep	2
nor-x-bible-1930.txt	2	ropte	2
nor-x-bible-student.txt	2	ropa	2
swe-x-bible-folk1998.txt	2	ropade	2
afr-x-bible-1953.txt	9	:	3
dan-x-bible-1931.txt	6	:	3
deu-x-bible-elberfelder1871.txt	8	:	3
deu-x-bible-elberfelder1905.txt	8	:	3
deu-x-bible-freebible.txt	8	:	3
deu-x-bible-gruenewalder.txt	8	:	3
deu-x-bible-luther1545.txt	7	:	3
deu-x-bible-luther1912.txt	7	:	3
deu-x-bible-menge.txt	10	:	3
deu-x-bible-neue.txt	6	:	3
deu-x-bible-pattloch.txt	5	:	3
deu-x-bible-schlachter.txt	7	:	3
deu-x-bible-tafelbibel.txt	8	:	3
deu-x-bible-textbibel.txt	9	indem	3
deu-x-bible-textbibel.txt	12	:	3
deu-x-bible-zuercher.txt	8	:	3
eng-x-bible-darby.txt	7	saying	3
eng-x-bible-kingjames.txt	8	saying	3
eng-x-bible-literal.txt	7	saying	3
eng-x-bible-newsimplified.txt	6	:	3
nld-x-bible-statenvertaling.txt	9	:	3
nor-x-bible-1930.txt	8	:	3
nor-x-bible-student.txt	8	:	3
swe-x-bible-folk1998.txt	8	:	3
afr-x-bible-1953.txt	15	volk	4
dan-x-bible-1931.txt	14	Folk	4
deu-x-bible-elberfelder1871.txt	14	Volke	4
deu-x-bible-elberfelder1905.txt	14	Volke	4
deu-x-bible-freebible.txt	14	Volke	4
deu-x-bible-gruenewalder.txt	15	Volk	4
deu-x-bible-luther1545.txt	13	Volk	4
deu-x-bible-luther1545letztehand.txt	14	Volck	4
