FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	Dir	1
deu-x-bible-luther1545letztehand.txt	23	deine	1
deu-x-bible-luther1545letztehand.txt	30	dich	1
deu-x-bible-menge.txt	36	dir	1
deu-x-bible-pattloch.txt	20	dir	1
eng-x-bible-kingjames.txt	17	thee	1
deu-x-bible-gruenewalder.txt	8	unseres	2
deu-x-bible-gruenewalder.txt	9	Herrn	2
deu-x-bible-luther1545letztehand.txt	3	HERRN	2
deu-x-bible-menge.txt	14	Herrn	2
deu-x-bible-pattloch.txt	2	Herrn	2
eng-x-bible-kingjames.txt	3	Lord	2
deu-x-bible-gruenewalder.txt	35	.	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-menge.txt	38	.	3
deu-x-bible-pattloch.txt	26	!	3
eng-x-bible-kingjames.txt	23	.	3
deu-x-bible-gruenewalder.txt	28	alle	4
deu-x-bible-luther1545letztehand.txt	22	alle	4
deu-x-bible-menge.txt	34	alle	4
deu-x-bible-gruenewalder.txt	11	Gottes	5
deu-x-bible-luther1545letztehand.txt	12	Gott	5
deu-x-bible-menge.txt	12	Gottes	5
deu-x-bible-gruenewalder.txt	15	Gaben	6
deu-x-bible-luther1545letztehand.txt	6	Gabe	6
eng-x-bible-kingjames.txt	6	things	6
deu-x-bible-pattloch.txt	16	damit	7
eng-x-bible-kingjames.txt	14	that	7
deu-x-bible-pattloch.txt	8	ist	8
eng-x-bible-kingjames.txt	11	is	8
deu-x-bible-menge.txt	31	die	9
eng-x-bible-kingjames.txt	19	which	9
deu-x-bible-menge.txt	35	werden	10
deu-x-bible-pattloch.txt	25	werde	10
deu-x-bible-menge.txt	23	mit	11
deu-x-bible-pattloch.txt	21	mit	11
deu-x-bible-menge.txt	27	König	12
deu-x-bible-pattloch.txt	12	König	12
deu-x-bible-luther1545letztehand.txt	28	du	13
eng-x-bible-kingjames.txt	20	art	13
deu-x-bible-luther1545letztehand.txt	11	ewigen	14
deu-x-bible-pattloch.txt	11	ewigen	14
deu-x-bible-luther1545letztehand.txt	17	Hütten	15
deu-x-bible-pattloch.txt	18	Zelt	15
deu-x-bible-luther1545letztehand.txt	10	den	16
deu-x-bible-menge.txt	10	den	16
deu-x-bible-luther1545letztehand.txt	4	vmb	17
deu-x-bible-menge.txt	9	um	17
deu-x-bible-gruenewalder.txt	23	den	18
deu-x-bible-menge.txt	26	den	18
deu-x-bible-gruenewalder.txt	22	für	19
deu-x-bible-menge.txt	25	für	19
deu-x-bible-gruenewalder.txt	21	Geschenken	20
deu-x-bible-menge.txt	24	Geschenken	20
deu-x-bible-gruenewalder.txt	18	Händen	21
deu-x-bible-menge.txt	21	Händen	21
deu-x-bible-gruenewalder.txt	12	Namen	22
deu-x-bible-menge.txt	11	Namen	22
deu-x-bible-gruenewalder.txt	4	viele	23
deu-x-bible-menge.txt	1	Viele	23
deu-x-bible-gruenewalder.txt	17	den	24
deu-x-bible-menge.txt	20	den	24
deu-x-bible-gruenewalder.txt	16	in	25
deu-x-bible-menge.txt	19	in	25
deu-x-bible-gruenewalder.txt	14	mit	26
deu-x-bible-menge.txt	17	mit	26
deu-x-bible-gruenewalder.txt	3	kommen	27
deu-x-bible-menge.txt	7	kommen	27
deu-x-bible-gruenewalder.txt	5	Völker	28
deu-x-bible-menge.txt	2	Völker	28
deu-x-bible-gruenewalder.txt	29	Zeiten	29
deu-x-bible-luther1545letztehand.txt	29	ewiglich	29
deu-x-bible-gruenewalder.txt	20	/	30
deu-x-bible-luther1545letztehand.txt	21	Vnd	30
deu-x-bible-gruenewalder.txt	6	/	31
deu-x-bible-luther1545letztehand.txt	8	Vnd	31
