FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	luister	1
afr-x-bible-1953.txt	5	stem	1
dan-x-bible-1931.txt	2	hører	1
dan-x-bible-1931.txt	5	Røst	1
deu-x-bible-elberfelder1871.txt	5	Stimme	1
deu-x-bible-elberfelder1871.txt	6	gehört	1
deu-x-bible-elberfelder1905.txt	5	Stimme	1
deu-x-bible-elberfelder1905.txt	6	gehört	1
deu-x-bible-freebible.txt	5	Stimme	1
deu-x-bible-freebible.txt	6	gehört	1
deu-x-bible-gruenewalder.txt	6	hört	1
deu-x-bible-luther1545.txt	4	gehorchen	1
deu-x-bible-luther1545letztehand.txt	4	gehorchen	1
deu-x-bible-luther1912.txt	4	gehorchen	1
deu-x-bible-menge.txt	2	hört	1
deu-x-bible-neue.txt	5	Ruf	1
deu-x-bible-neue.txt	6	gehört	1
deu-x-bible-pattloch.txt	2	hört	1
deu-x-bible-schlachter.txt	6	gehorcht	1
deu-x-bible-tafelbibel.txt	2	hört	1
deu-x-bible-tafelbibel.txt	6	Stimme	1
deu-x-bible-textbibel.txt	2	hört	1
deu-x-bible-textbibel.txt	5	Gebot	1
deu-x-bible-zuercher.txt	2	hört	1
eng-x-bible-darby.txt	2	hearkened	1
eng-x-bible-darby.txt	6	voice	1
eng-x-bible-kingjames.txt	2	obeyed	1
eng-x-bible-kingjames.txt	5	voice	1
eng-x-bible-literal.txt	4	listen	1
eng-x-bible-literal.txt	7	voice	1
eng-x-bible-newsimplified.txt	4	obey	1
eng-x-bible-newsimplified.txt	6	voice	1
nld-x-bible-statenvertaling.txt	2	hoort	1
nld-x-bible-statenvertaling.txt	5	stem	1
nor-x-bible-1930.txt	2	hører	1
nor-x-bible-1930.txt	6	røst	1
nor-x-bible-student.txt	2	høyrer	1
nor-x-bible-student.txt	5	røysti	1
swe-x-bible-folk1998.txt	2	lyssnar	1
afr-x-bible-1953.txt	18	vertrou	2
dan-x-bible-1931.txt	14	stoler	2
deu-x-bible-elberfelder1871.txt	17	vertraut	2
deu-x-bible-elberfelder1905.txt	17	vertraut	2
deu-x-bible-freebible.txt	17	vertraut	2
deu-x-bible-gruenewalder.txt	17	vertraut	2
deu-x-bible-luther1545.txt	16	trauen	2
deu-x-bible-luther1545letztehand.txt	17	trawen	2
deu-x-bible-luther1912.txt	16	trauen	2
deu-x-bible-menge.txt	15	vertraut	2
deu-x-bible-neue.txt	18	vertraut	2
deu-x-bible-pattloch.txt	16	vertraut	2
deu-x-bible-schlachter.txt	17	vertraut	2
deu-x-bible-tafelbibel.txt	13	traut	2
deu-x-bible-textbibel.txt	15	vertraut	2
deu-x-bible-zuercher.txt	15	vertraut	2
eng-x-bible-darby.txt	14	confided	2
eng-x-bible-darby.txt	16	in	2
eng-x-bible-kingjames.txt	13	trusted	2
eng-x-bible-kingjames.txt	15	in	2
eng-x-bible-literal.txt	18	trust	2
eng-x-bible-literal.txt	19	in	2
eng-x-bible-newsimplified.txt	20	trust	2
nld-x-bible-statenvertaling.txt	16	vertrouwt	2
nor-x-bible-1930.txt	19	lit	2
nor-x-bible-student.txt	15	lit	2
swe-x-bible-folk1998.txt	15	förtröstar	2
afr-x-bible-1953.txt	10	geen	3
afr-x-bible-1953.txt	13	nie	3
dan-x-bible-1931.txt	8	ikke	3
deu-x-bible-elberfelder1871.txt	8	keine	3
deu-x-bible-elberfelder1905.txt	8	keine	3
deu-x-bible-freebible.txt	8	keine	3
deu-x-bible-gruenewalder.txt	8	keine	3
deu-x-bible-luther1545.txt	5	noch	3
deu-x-bible-luther1545letztehand.txt	6	noch	3
deu-x-bible-luther1912.txt	5	noch	3
deu-x-bible-menge.txt	8	keine	3
deu-x-bible-neue.txt	9	keine	3
deu-x-bible-neue.txt	11	ernst	3
deu-x-bible-pattloch.txt	9	keine	3
deu-x-bible-schlachter.txt	10	nicht	3
deu-x-bible-tafelbibel.txt	9	keine	3
deu-x-bible-textbibel.txt	7	noch	3
deu-x-bible-zuercher.txt	8	keine	3
eng-x-bible-darby.txt	10	not	3
eng-x-bible-kingjames.txt	9	not	3
eng-x-bible-literal.txt	11	not	3
eng-x-bible-newsimplified.txt	12	not	3
nld-x-bible-statenvertaling.txt	12	niet	3
nor-x-bible-1930.txt	9	ikke	3
nor-x-bible-student.txt	7	nokon	3
nor-x-bible-student.txt	10	ikkje	3
swe-x-bible-folk1998.txt	5	någon	3
swe-x-bible-folk1998.txt	9	inte	3
