FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	meesteres	1
dan-x-bible-1931.txt	17	Frue	1
deu-x-bible-elberfelder1871.txt	20	Herrin	1
deu-x-bible-elberfelder1905.txt	20	Herrin	1
deu-x-bible-freebible.txt	20	Herrin	1
deu-x-bible-gruenewalder.txt	19	Herrin	1
deu-x-bible-luther1545.txt	16	Frauen	1
deu-x-bible-luther1545letztehand.txt	16	Frawen	1
deu-x-bible-luther1912.txt	16	Frau	1
deu-x-bible-menge.txt	26	Herrin	1
deu-x-bible-menge.txt	34	Herrin	1
deu-x-bible-neue.txt	11	Herrin	1
deu-x-bible-pattloch.txt	22	Herrin	1
deu-x-bible-schlachter.txt	20	Herrin	1
deu-x-bible-textbibel.txt	20	Herrin	1
deu-x-bible-zuercher.txt	16	Herrin	1
eng-x-bible-darby.txt	21	mistress	1
eng-x-bible-kingjames.txt	18	mistress	1
eng-x-bible-literal.txt	19	mistress	1
eng-x-bible-newsimplified.txt	18	mistress	1
nld-x-bible-statenvertaling.txt	21	vrouw	1
nor-x-bible-1930.txt	17	frue	1
nor-x-bible-student.txt	14	frua	1
swe-x-bible-folk1998.txt	13	husmor	1
afr-x-bible-1953.txt	15	sy	2
afr-x-bible-1953.txt	16	haar	2
dan-x-bible-1931.txt	16	sin	2
deu-x-bible-elberfelder1871.txt	19	ihre	2
deu-x-bible-elberfelder1905.txt	19	ihre	2
deu-x-bible-freebible.txt	19	ihre	2
deu-x-bible-gruenewalder.txt	18	ihrer	2
deu-x-bible-luther1545.txt	15	ihrer	2
deu-x-bible-luther1545letztehand.txt	15	jrer	2
deu-x-bible-luther1912.txt	15	ihrer	2
deu-x-bible-menge.txt	25	ihre	2
deu-x-bible-menge.txt	33	ihrer	2
deu-x-bible-neue.txt	10	ihre	2
deu-x-bible-pattloch.txt	21	ihre	2
deu-x-bible-schlachter.txt	19	ihre	2
deu-x-bible-textbibel.txt	19	ihre	2
deu-x-bible-zuercher.txt	15	ihre	2
eng-x-bible-darby.txt	20	her	2
eng-x-bible-kingjames.txt	17	her	2
eng-x-bible-literal.txt	18	her	2
eng-x-bible-newsimplified.txt	17	her	2
nld-x-bible-statenvertaling.txt	20	haar	2
nor-x-bible-1930.txt	16	sin	2
nor-x-bible-student.txt	13	si	2
swe-x-bible-folk1998.txt	12	sin	2
afr-x-bible-1953.txt	9	kry	3
dan-x-bible-1931.txt	7	bliver	3
deu-x-bible-elberfelder1871.txt	11	wird	3
deu-x-bible-elberfelder1905.txt	11	wird	3
deu-x-bible-freebible.txt	11	wird	3
deu-x-bible-gruenewalder.txt	9	kommt	3
deu-x-bible-luther1545.txt	7	wird	3
deu-x-bible-luther1545letztehand.txt	7	wird	3
deu-x-bible-luther1912.txt	7	wird	3
deu-x-bible-menge.txt	16	kommt	3
deu-x-bible-neue.txt	5	wird	3
deu-x-bible-pattloch.txt	11	kommt	3
deu-x-bible-schlachter.txt	10	wird	3
deu-x-bible-textbibel.txt	11	kommt	3
deu-x-bible-zuercher.txt	8	bekommt	3
eng-x-bible-darby.txt	9	is	3
eng-x-bible-kingjames.txt	7	is	3
eng-x-bible-literal.txt	7	is	3
eng-x-bible-newsimplified.txt	7	is	3
nld-x-bible-statenvertaling.txt	9	wordt	3
nor-x-bible-1930.txt	7	blir	3
nor-x-bible-student.txt	5	vert	3
swe-x-bible-folk1998.txt	5	blir	3
afr-x-bible-1953.txt	2	'n	4
dan-x-bible-1931.txt	1	en	4
deu-x-bible-elberfelder1871.txt	2	einem	4
deu-x-bible-elberfelder1905.txt	2	einem	4
deu-x-bible-freebible.txt	2	einem	4
deu-x-bible-gruenewalder.txt	2	einer	4
deu-x-bible-luther1545.txt	1	eine	4
deu-x-bible-luther1545letztehand.txt	1	Eine	4
deu-x-bible-luther1912.txt	1	eine	4
deu-x-bible-menge.txt	2	einer	4
deu-x-bible-neue.txt	2	eine	4
deu-x-bible-pattloch.txt	2	einer	4
deu-x-bible-schlachter.txt	2	einer	4
deu-x-bible-textbibel.txt	2	einer	4
deu-x-bible-zuercher.txt	2	einer	4
eng-x-bible-darby.txt	2	an	4
eng-x-bible-kingjames.txt	2	an	4
eng-x-bible-literal.txt	2	a	4
eng-x-bible-literal.txt	4	one	4
eng-x-bible-newsimplified.txt	2	a	4
nld-x-bible-statenvertaling.txt	2	een	4
nor-x-bible-1930.txt	2	en	4
swe-x-bible-folk1998.txt	1	en	4
afr-x-bible-1953.txt	22	.	5
dan-x-bible-1931.txt	18	.	5
deu-x-bible-elberfelder1871.txt	22	.	5
deu-x-bible-elberfelder1905.txt	22	.	5
deu-x-bible-freebible.txt	22	.	5
deu-x-bible-gruenewalder.txt	22	.	5
deu-x-bible-luther1545.txt	19	.	5
deu-x-bible-luther1545letztehand.txt	19	.	5
deu-x-bible-luther1912.txt	19	.	5
deu-x-bible-menge.txt	37	.	5
deu-x-bible-neue.txt	13	.	5
deu-x-bible-pattloch.txt	23	.	5
deu-x-bible-schlachter.txt	22	.	5
deu-x-bible-textbibel.txt	22	.	5
deu-x-bible-zuercher.txt	18	.	5
eng-x-bible-darby.txt	22	.	5
eng-x-bible-kingjames.txt	19	.	5
eng-x-bible-literal.txt	20	.	5
eng-x-bible-newsimplified.txt	19	.	5
nld-x-bible-statenvertaling.txt	22	.	5
nor-x-bible-1930.txt	18	.	5
nor-x-bible-student.txt	15	.	5
swe-x-bible-folk1998.txt	14	.	5
afr-x-bible-1953.txt	4	as	6
dan-x-bible-1931.txt	5	når	6
deu-x-bible-elberfelder1871.txt	6	wenn	6
deu-x-bible-elberfelder1905.txt	6	wenn	6
deu-x-bible-freebible.txt	6	wenn	6
deu-x-bible-gruenewalder.txt	5	wenn	6
deu-x-bible-luther1545.txt	4	wenn	6
deu-x-bible-luther1545letztehand.txt	4	wenn	6
deu-x-bible-luther1912.txt	4	wenn	6
deu-x-bible-menge.txt	12	wenn	6
deu-x-bible-neue.txt	1	wenn	6
deu-x-bible-pattloch.txt	7	wenn	6
deu-x-bible-schlachter.txt	5	wenn	6
deu-x-bible-textbibel.txt	6	wenn	6
eng-x-bible-darby.txt	7	when	6
eng-x-bible-kingjames.txt	5	when	6
eng-x-bible-literal.txt	5	when	6
eng-x-bible-newsimplified.txt	5	when	6
nld-x-bible-statenvertaling.txt	6	als	6
nor-x-bible-1930.txt	5	når	6
nor-x-bible-student.txt	3	når	6
afr-x-bible-1953.txt	12	'n	7
dan-x-bible-1931.txt	10	en	7
deu-x-bible-elberfelder1871.txt	14	einer	7
deu-x-bible-elberfelder1905.txt	14	einer	7
deu-x-bible-freebible.txt	14	einer	7
deu-x-bible-gruenewalder.txt	12	einer	7
deu-x-bible-luther1545.txt	10	eine	7
deu-x-bible-luther1545letztehand.txt	10	eine	7
deu-x-bible-luther1912.txt	10	eine	7
deu-x-bible-menge.txt	20	einer	7
deu-x-bible-neue.txt	8	eine	7
deu-x-bible-pattloch.txt	14	einer	7
deu-x-bible-schlachter.txt	14	einer	7
deu-x-bible-textbibel.txt	14	einer	7
deu-x-bible-zuercher.txt	11	einer	7
eng-x-bible-darby.txt	13	a	7
eng-x-bible-kingjames.txt	11	an	7
eng-x-bible-literal.txt	11	a	7
eng-x-bible-newsimplified.txt	11	a	7
nld-x-bible-statenvertaling.txt	12	een	7
nor-x-bible-1930.txt	11	en	7
swe-x-bible-folk1998.txt	7	en	7
afr-x-bible-1953.txt	13	slavin	8
dan-x-bible-1931.txt	11	Trælkvinde	8
deu-x-bible-elberfelder1871.txt	15	Magd	8
deu-x-bible-elberfelder1905.txt	15	Magd	8
deu-x-bible-freebible.txt	15	Magd	8
deu-x-bible-gruenewalder.txt	13	Magd	8
deu-x-bible-luther1545.txt	11	Magd	8
deu-x-bible-luther1545letztehand.txt	11	Magd	8
deu-x-bible-luther1912.txt	11	Magd	8
deu-x-bible-menge.txt	21	Magd	8
deu-x-bible-neue.txt	9	Magd	8
deu-x-bible-pattloch.txt	15	Magd	8
deu-x-bible-schlachter.txt	15	Magd	8
deu-x-bible-textbibel.txt	15	Magd	8
deu-x-bible-zuercher.txt	12	Sklavin	8
eng-x-bible-darby.txt	14	handmaid	8
eng-x-bible-kingjames.txt	12	handmaid	8
eng-x-bible-literal.txt	12	slave-girl	8
eng-x-bible-newsimplified.txt	12	handmaid	8
nld-x-bible-statenvertaling.txt	13	dienstmaagd	8
nor-x-bible-1930.txt	12	tjenestepike	8
nor-x-bible-student.txt	9	trælkvinna	8
afr-x-bible-1953.txt	3	nie-geliefde	9
dan-x-bible-1931.txt	2	bortstødt	9
deu-x-bible-elberfelder1871.txt	3	unleidlichen	9
deu-x-bible-elberfelder1905.txt	3	unleidlichen	9
deu-x-bible-freebible.txt	3	unleidlichen	9
deu-x-bible-gruenewalder.txt	3	Ungeliebten	9
deu-x-bible-luther1545.txt	2	Feindselige	9
deu-x-bible-luther1545letztehand.txt	2	Feindselige	9
deu-x-bible-luther1912.txt	2	Verschmähte	9
deu-x-bible-schlachter.txt	3	Verhaßten	9
deu-x-bible-textbibel.txt	4	Verschmähten	9
deu-x-bible-zuercher.txt	3	Verschmähten	9
eng-x-bible-darby.txt	3	odious	9
eng-x-bible-kingjames.txt	3	odious	9
eng-x-bible-literal.txt	3	hated	9
eng-x-bible-newsimplified.txt	3	detestable	9
nld-x-bible-statenvertaling.txt	3	hatelijke	9
nor-x-bible-1930.txt	3	forsmådd	9
nor-x-bible-student.txt	2	attergløyma	9
swe-x-bible-folk1998.txt	2	försmådd	9
afr-x-bible-1953.txt	14	as	10
dan-x-bible-1931.txt	13	når	10
deu-x-bible-elberfelder1871.txt	17	wenn	10
deu-x-bible-elberfelder1905.txt	17	wenn	10
deu-x-bible-freebible.txt	17	wenn	10
deu-x-bible-gruenewalder.txt	15	wenn	10
deu-x-bible-luther1545.txt	13	wenn	10
deu-x-bible-luther1545letztehand.txt	13	wenn	10
deu-x-bible-luther1912.txt	13	wenn	10
deu-x-bible-menge.txt	23	wenn	10
deu-x-bible-neue.txt	7	wenn	10
deu-x-bible-pattloch.txt	17	wenn	10
deu-x-bible-schlachter.txt	17	wenn	10
deu-x-bible-textbibel.txt	17	wenn	10
eng-x-bible-darby.txt	15	when	10
eng-x-bible-literal.txt	13	when	10
nld-x-bible-statenvertaling.txt	15	als	10
nor-x-bible-1930.txt	13	når	10
nor-x-bible-student.txt	10	når	10
swe-x-bible-folk1998.txt	10	tränger	10
afr-x-bible-1953.txt	5	sy	11
dan-x-bible-1931.txt	6	hun	11
deu-x-bible-elberfelder1871.txt	7	sie	11
deu-x-bible-elberfelder1905.txt	7	sie	11
deu-x-bible-freebible.txt	7	sie	11
deu-x-bible-gruenewalder.txt	8	sie	11
deu-x-bible-luther1545.txt	5	sie	11
deu-x-bible-luther1545letztehand.txt	5	sie	11
deu-x-bible-luther1912.txt	5	sie	11
deu-x-bible-menge.txt	13	sie	11
deu-x-bible-pattloch.txt	8	sie	11
deu-x-bible-schlachter.txt	6	sie	11
deu-x-bible-textbibel.txt	7	sie	11
eng-x-bible-darby.txt	8	she	11
eng-x-bible-kingjames.txt	6	she	11
eng-x-bible-literal.txt	6	she	11
eng-x-bible-newsimplified.txt	6	she	11
nld-x-bible-statenvertaling.txt	7	zij	11
nor-x-bible-1930.txt	6	hun	11
