FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	herstel	1
dan-x-bible-1931.txt	2	genindsatte	1
dan-x-bible-1931.txt	10	atter	1
deu-x-bible-elberfelder1871.txt	8	wieder	1
deu-x-bible-elberfelder1905.txt	8	wieder	1
deu-x-bible-freebible.txt	8	wieder	1
deu-x-bible-gruenewalder.txt	6	wieder	1
deu-x-bible-gruenewalder.txt	18	wieder	1
deu-x-bible-luther1545.txt	6	wieder	1
deu-x-bible-luther1545letztehand.txt	6	wider	1
deu-x-bible-luther1912.txt	6	wieder	1
deu-x-bible-menge.txt	5	wieder	1
deu-x-bible-menge.txt	16	wieder	1
deu-x-bible-neue.txt	6	wieder	1
deu-x-bible-pattloch.txt	5	wieder	1
deu-x-bible-schlachter.txt	7	wieder	1
deu-x-bible-tafelbibel.txt	10	zurück	1
deu-x-bible-textbibel.txt	5	wieder	1
deu-x-bible-textbibel.txt	16	wieder	1
deu-x-bible-zuercher.txt	5	wieder	1
eng-x-bible-darby.txt	3	restored	1
eng-x-bible-darby.txt	14	again	1
eng-x-bible-kingjames.txt	3	restored	1
eng-x-bible-kingjames.txt	10	again	1
eng-x-bible-literal.txt	3	restored	1
eng-x-bible-newsimplified.txt	2	restored	1
nld-x-bible-statenvertaling.txt	8	wederkeren	1
nor-x-bible-1930.txt	9	igjen	1
nor-x-bible-student.txt	5	att	1
swe-x-bible-folk1998.txt	4	tillbaka	1
swe-x-bible-folk1998.txt	10	åter	1
afr-x-bible-1953.txt	4	voorman	2
afr-x-bible-1953.txt	7	skinkers	2
dan-x-bible-1931.txt	1	Overmundskænken	2
deu-x-bible-elberfelder1871.txt	7	Schenken	2
deu-x-bible-elberfelder1905.txt	7	Schenken	2
deu-x-bible-freebible.txt	7	Schenken	2
deu-x-bible-gruenewalder.txt	5	Obermundschenk	2
deu-x-bible-luther1545.txt	5	Schenken	2
deu-x-bible-luther1545letztehand.txt	5	Schencken	2
deu-x-bible-luther1912.txt	5	Schenken	2
deu-x-bible-menge.txt	2	Obermundschenken	2
deu-x-bible-neue.txt	3	Mundschenk	2
deu-x-bible-pattloch.txt	2	Obermundschenk	2
deu-x-bible-schlachter.txt	4	Mundschenken	2
deu-x-bible-tafelbibel.txt	6	Mundschenken	2
deu-x-bible-textbibel.txt	2	Obermundschenk	2
deu-x-bible-zuercher.txt	2	Obermundschenken	2
eng-x-bible-darby.txt	8	cup-bearers	2
eng-x-bible-kingjames.txt	6	butler	2
eng-x-bible-literal.txt	8	cupbearers	2
eng-x-bible-newsimplified.txt	5	cupbearer	2
nld-x-bible-statenvertaling.txt	7	schenkers	2
nor-x-bible-1930.txt	5	munnskjenk	2
nor-x-bible-student.txt	3	skjenkjarmeisteren	2
swe-x-bible-folk1998.txt	3	överhovmästaren	2
afr-x-bible-1953.txt	21	Farao	3
dan-x-bible-1931.txt	12	Farao	3
deu-x-bible-elberfelder1871.txt	19	Pharao	3
deu-x-bible-elberfelder1905.txt	19	Pharao	3
deu-x-bible-freebible.txt	19	Pharao	3
deu-x-bible-gruenewalder.txt	15	Pharao	3
deu-x-bible-luther1545.txt	17	Pharaos	3
deu-x-bible-luther1545letztehand.txt	17	Pharao	3
deu-x-bible-luther1912.txt	17	Pharaos	3
deu-x-bible-menge.txt	15	Pharao	3
deu-x-bible-pattloch.txt	15	Pharao	3
deu-x-bible-schlachter.txt	16	Pharao	3
deu-x-bible-tafelbibel.txt	18	Pharaos	3
deu-x-bible-tafelbibel.txt	21	Pharaos	3
deu-x-bible-textbibel.txt	15	Pharao	3
deu-x-bible-zuercher.txt	14	Pharao	3
eng-x-bible-darby.txt	22	Pharaoh's	3
eng-x-bible-kingjames.txt	18	Pharaoh's	3
eng-x-bible-literal.txt	20	Pharaoh's	3
eng-x-bible-newsimplified.txt	16	Pharaoh’s	3
nld-x-bible-statenvertaling.txt	18	Farao's	3
nor-x-bible-1930.txt	14	Farao	3
nor-x-bible-student.txt	16	Farao	3
swe-x-bible-folk1998.txt	15	faraos	3
afr-x-bible-1953.txt	14	hy	4
dan-x-bible-1931.txt	9	han	4
deu-x-bible-elberfelder1871.txt	14	er	4
deu-x-bible-elberfelder1905.txt	14	er	4
deu-x-bible-freebible.txt	14	er	4
deu-x-bible-gruenewalder.txt	13	er	4
deu-x-bible-luther1545.txt	12	er	4
deu-x-bible-luther1545letztehand.txt	12	er	4
deu-x-bible-luther1912.txt	12	er	4
deu-x-bible-menge.txt	13	er	4
deu-x-bible-neue.txt	13	er	4
deu-x-bible-pattloch.txt	13	er	4
deu-x-bible-schlachter.txt	14	er	4
deu-x-bible-tafelbibel.txt	13	er	4
deu-x-bible-textbibel.txt	13	er	4
deu-x-bible-zuercher.txt	12	er	4
eng-x-bible-darby.txt	17	he	4
eng-x-bible-kingjames.txt	13	he	4
eng-x-bible-literal.txt	15	he	4
eng-x-bible-newsimplified.txt	11	he	4
nld-x-bible-statenvertaling.txt	14	hij	4
nor-x-bible-1930.txt	12	han	4
nor-x-bible-student.txt	11	han	4
swe-x-bible-folk1998.txt	9	denne	4
afr-x-bible-1953.txt	16	beker	5
dan-x-bible-1931.txt	13	Bægeret	5
deu-x-bible-elberfelder1871.txt	16	Becher	5
deu-x-bible-elberfelder1905.txt	16	Becher	5
deu-x-bible-freebible.txt	16	Becher	5
deu-x-bible-gruenewalder.txt	17	Becher	5
deu-x-bible-luther1545.txt	14	Becher	5
deu-x-bible-luther1545letztehand.txt	14	Becher	5
deu-x-bible-luther1912.txt	14	Becher	5
deu-x-bible-menge.txt	18	Becher	5
deu-x-bible-neue.txt	16	Becher	5
deu-x-bible-pattloch.txt	17	Becher	5
deu-x-bible-schlachter.txt	18	Becher	5
deu-x-bible-tafelbibel.txt	16	Becher	5
