FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-gruenewalder.txt	7	Tempel	2
deu-x-bible-pattloch.txt	5	Tempel	2
deu-x-bible-gruenewalder.txt	2	bist	3
deu-x-bible-pattloch.txt	2	bist	3
deu-x-bible-gruenewalder.txt	15	hochverherrlicht	4
deu-x-bible-pattloch.txt	14	Ewigkeit	4
deu-x-bible-gruenewalder.txt	12	in	5
deu-x-bible-pattloch.txt	13	in	5
deu-x-bible-gruenewalder.txt	10	und	6
deu-x-bible-pattloch.txt	11	und	6
deu-x-bible-gruenewalder.txt	11	hochgelobt	7
deu-x-bible-pattloch.txt	10	hochgelobt	7
deu-x-bible-gruenewalder.txt	9	Herrlichkeit	8
deu-x-bible-pattloch.txt	8	Herrlichkeit	8
deu-x-bible-gruenewalder.txt	6	heiligen	9
deu-x-bible-pattloch.txt	7	heiligen	9
deu-x-bible-gruenewalder.txt	8	Deiner	10
deu-x-bible-pattloch.txt	6	deiner	10
deu-x-bible-gruenewalder.txt	4	in	11
deu-x-bible-pattloch.txt	4	im	11
deu-x-bible-gruenewalder.txt	3	Du	12
deu-x-bible-pattloch.txt	3	du	12
deu-x-bible-gruenewalder.txt	1	Gepriesen	13
deu-x-bible-pattloch.txt	1	Gepriesen	13
