FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sameswering	1
afr-x-bible-1983.txt	9	saamgesweer	1
afr-x-bible-lewende.txt	7	saamgesweer	1
afr-x-bible-viralmal.txt	10	plan	1
dan-x-bible-1931.txt	8	Sammensværgelse	1
dan-x-bible-1931.txt	15	Tal	1
dan-x-bible-frederik.txt	12	Sammensværgelse	1
deu-x-bible-albrecht.txt	10	verschworen	1
deu-x-bible-elberfelder1871.txt	10	Verschwörung	1
deu-x-bible-elberfelder1905.txt	10	Verschwörung	1
deu-x-bible-erben.txt	12	verschworen	1
deu-x-bible-freebible.txt	10	Verschwörung	1
deu-x-bible-genfer2011.txt	12	Verschwörung	1
deu-x-bible-genfer2011.txt	13	beteiligten	1
deu-x-bible-greber.txt	10	Verschwörung	1
deu-x-bible-greber.txt	11	angehörten	1
deu-x-bible-gruenewalder.txt	9	Schwur	1
deu-x-bible-hoffnung.txt	8	Verschwörung	1
deu-x-bible-hoffnung.txt	9	beteiligt	1
deu-x-bible-konkordant.txt	15	Verschwörung	1
deu-x-bible-konkordant.txt	16	beteiligt	1
deu-x-bible-luther1545.txt	10	Bund	1
deu-x-bible-luther1545.txt	11	machten	1
deu-x-bible-luther1545letztehand.txt	10	bund	1
deu-x-bible-luther1545letztehand.txt	11	machten	1
deu-x-bible-luther1912.txt	10	Bund	1
deu-x-bible-luther1912.txt	11	machten	1
deu-x-bible-meister.txt	10	Schwur	1
deu-x-bible-meister.txt	11	veranlassten	1
deu-x-bible-menge.txt	13	Verschwörung	1
deu-x-bible-menge.txt	17	Schwurbund	1
deu-x-bible-menge.txt	19	zusammengetan	1
deu-x-bible-neue.txt	9	Verschwörung	1
deu-x-bible-pattloch.txt	11	verschworen	1
deu-x-bible-schlachter.txt	11	Verschwörung	1
deu-x-bible-schlachter2000.txt	10	Verschwörung	1
deu-x-bible-tafelbibel.txt	11	verschworen	1
deu-x-bible-textbibel.txt	10	Verschwörung	1
deu-x-bible-textbibel.txt	11	machten	1
deu-x-bible-volxbibel.txt	6	unterschrieben	1
deu-x-bible-zuercher.txt	10	Verschwörung	1
eng-x-bible-amplified.txt	20	oath	1
eng-x-bible-amplified.txt	22	curse	1
eng-x-bible-clontz.txt	9	plot	1
eng-x-bible-common.txt	9	conspiracy	1
eng-x-bible-darby.txt	13	oath	1
eng-x-bible-diaglot.txt	11	engaged	1
eng-x-bible-easytoread.txt	11	plan	1
eng-x-bible-etheridge.txt	9	oath	1
eng-x-bible-etheridge.txt	15	men	1
eng-x-bible-godsword.txt	9	plot	1
eng-x-bible-goodnews.txt	7	planned	1
eng-x-bible-goodnews.txt	9	together	1
eng-x-bible-internationalstandard.txt	7	conspiracy	1
eng-x-bible-kingjames.txt	11	conspiracy	1
eng-x-bible-lexham.txt	11	conspiracy	1
eng-x-bible-livingoracles.txt	12	agreement	1
eng-x-bible-majority.txt	11	plot	1
eng-x-bible-montgomery.txt	9	sworn	1
eng-x-bible-montgomery.txt	11	oath	1
eng-x-bible-new2007.txt	9	formed	1
eng-x-bible-new2007.txt	11	conspiracy	1
eng-x-bible-newcentury.txt	10	plan	1
eng-x-bible-newinternational.txt	9	plot	1
eng-x-bible-newliving.txt	10	conspiracy	1
eng-x-bible-newreaders.txt	9	plan	1
eng-x-bible-newsimplified.txt	9	conspiracy	1
eng-x-bible-treeoflife.txt	9	plot	1
eng-x-bible-worldwide.txt	10	secret	1
eng-x-bible-worldwide.txt	11	plan	1
eng-x-bible-worldwide.txt	12	together	1
isl-x-bible-isl.txt	9	samsæri	1
nld-x-bible-1951.txt	11	samenzwering	1
