FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	geëerd	1
dan-x-bible-1931.txt	7	æret	1
deu-x-bible-elberfelder1871.txt	3	Dreißigen	1
deu-x-bible-elberfelder1871.txt	9	geehrt	1
deu-x-bible-elberfelder1905.txt	3	Dreißigen	1
deu-x-bible-elberfelder1905.txt	9	geehrt	1
deu-x-bible-freebible.txt	3	Dreissigen	1
deu-x-bible-freebible.txt	9	geehrt	1
deu-x-bible-gruenewalder.txt	7	ausgezeichnet	1
deu-x-bible-luther1545.txt	4	herrlichste	1
deu-x-bible-luther1545letztehand.txt	4	herrlichst	1
deu-x-bible-luther1912.txt	4	herrlichste	1
deu-x-bible-menge.txt	6	geehrteste	1
deu-x-bible-neue.txt	6	geehrt	1
deu-x-bible-pattloch.txt	3	hochgeschätzt	1
deu-x-bible-schlachter.txt	6	Herrlichste	1
deu-x-bible-textbibel.txt	9	Ehren	1
deu-x-bible-zuercher.txt	8	geehrt	1
eng-x-bible-darby.txt	5	honoured	1
eng-x-bible-kingjames.txt	5	honourable	1
eng-x-bible-literal.txt	5	honored	1
eng-x-bible-newsimplified.txt	5	honored	1
nld-x-bible-statenvertaling.txt	6	heerlijkste	1
nor-x-bible-1930.txt	1	Fremfor	1
nor-x-bible-1930.txt	6	æret	1
nor-x-bible-student.txt	6	vyrd	1
swe-x-bible-folk1998.txt	6	ansedd	1
afr-x-bible-1953.txt	23	het	2
afr-x-bible-1953.txt	25	aangestel	2
dan-x-bible-1931.txt	17	satte	2
deu-x-bible-elberfelder1871.txt	22	setzte	2
deu-x-bible-elberfelder1905.txt	22	setzte	2
deu-x-bible-freebible.txt	22	setzte	2
deu-x-bible-gruenewalder.txt	19	setzte	2
deu-x-bible-luther1545.txt	18	machte	2
deu-x-bible-luther1545letztehand.txt	18	macht	2
deu-x-bible-luther1912.txt	19	machte	2
deu-x-bible-menge.txt	25	stellte	2
deu-x-bible-neue.txt	18	machte	2
deu-x-bible-pattloch.txt	17	setzte	2
deu-x-bible-schlachter.txt	22	setzte	2
deu-x-bible-textbibel.txt	20	stellte	2
deu-x-bible-zuercher.txt	20	setzte	2
eng-x-bible-darby.txt	24	set	2
